round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3083197389885807,0.952422466241282,0.6236944444444444,0.025498891352549888,46.0,1804.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222223,0.8,0.5355555555555555,0.8666666666666667,0.5522222222222221,1.0,0.026881720430107527,0.18181818181818182,100.0,1.935897435897436,0.15222139126988302,0.09223366838741973,0.0
1,0.3181076672104405,0.9767761275093481,0.5744312169312169,0.029556650246305417,54.0,1827.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.611111111111111,0.8,0.611111111111111,0.8,0.6384126984126985,1.0,0.03763440860215054,0.16574585635359115,90.0,,,,0.0
2,0.32499546855174916,0.9393134753456356,0.6276481481481482,0.02097130242825607,38.0,1812.0,186.0,0.0,0.4,0.4,0.5555555555555555,0.7333333333333333,0.6055555555555555,0.9333333333333333,0.6138888888888888,1.0,0.03225806451612903,0.19444444444444445,112.0,,,,0.0
3,0.3351459126336777,0.9710153061224489,0.6261044973544974,0.031007751937984496,56.0,1806.0,186.0,0.0,0.5238095238095238,0.5238095238095238,0.6349206349206349,0.7619047619047619,0.6563492063492063,0.8571428571428571,0.6738095238095239,1.0,0.05913978494623656,0.17781690140845072,101.0,,,,0.0
4,0.3385898133043321,0.9710483104312505,0.6155873015873016,0.010292524377031419,19.0,1846.0,186.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.41666666666666663,0.7,0.4563492063492064,1.0,0.010752688172043012,0.17375231053604437,94.0,,,,0.0
5,0.34783396773608843,0.9480865297858763,0.6132625948930297,0.027823240589198037,51.0,1833.0,186.0,0.0,0.391304347826087,0.391304347826087,0.5217391304347826,0.6521739130434783,0.5630434782608695,0.8260869565217391,0.5849033816425121,1.0,0.04838709677419355,0.1866913123844732,101.0,,,,0.0
6,0.3549030270074316,0.9747045019363941,0.6465964590964591,0.02142857142857143,39.0,1820.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6564102564102564,0.9230769230769231,0.6649572649572649,1.0,0.03763440860215054,0.17158671586715868,93.0,,,,0.0
7,0.3648722131593257,0.9541958041958041,0.5814732142857143,0.030170049369171694,55.0,1823.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6427083333333333,0.9375,0.6496527777777777,1.0,0.043010752688172046,0.1575091575091575,86.0,,,,0.0
8,0.37230378829073774,0.9608356882218991,0.5531372549019608,0.022539857064321055,41.0,1819.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.4264705882352941,0.7647058823529411,0.4571661998132586,1.0,0.021505376344086023,0.17391304347826086,92.0,,,,0.0
9,0.3768352365415987,0.9619616685456596,0.5177930402930403,0.013896609227348526,25.0,1799.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179488,0.5384615384615384,0.4794871794871795,0.6923076923076923,0.5206043956043955,1.0,0.026881720430107527,0.16917293233082706,90.0,,,,0.0
10,0.3826354903027007,0.9236412283156127,0.5750503663003663,0.017592083562396922,32.0,1819.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.423076923076923,0.6923076923076923,0.4538461538461539,0.8461538461538461,0.47582417582417585,1.0,0.016129032258064516,0.1731123388581952,94.0,1.9529411764705882,0.12913894377635163,0.11577739049822466,0.0
11,0.3887982599238717,0.9614471832138531,0.7370209750566895,0.018569087930092845,34.0,1831.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7261904761904762,0.9285714285714286,0.744047619047619,1.0,0.744047619047619,1.0,0.043010752688172046,0.17721518987341772,98.0,,,,0.0
12,0.3953235454051115,0.9562897155901042,0.6955815018315017,0.0195971692977681,36.0,1837.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.75,0.9230769230769231,0.7576923076923077,1.0,0.043010752688172046,0.1682600382409178,88.0,,,,0.0
13,0.401305057096248,0.9750834222606162,0.6377108134920635,0.018111964873765093,33.0,1822.0,186.0,0.0,0.4375,0.4375,0.5520833333333333,0.6875,0.5958333333333333,0.875,0.6090277777777777,1.0,0.03763440860215054,0.17234468937875752,86.0,,,,0.0
14,0.4078303425774878,0.9219894475481067,0.6847527472527474,0.019715224534501644,36.0,1826.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.6564102564102563,1.0,0.6564102564102563,1.0,0.03763440860215054,0.16356877323420074,88.0,,,,0.0
15,0.41254304875838316,0.9661534178516361,0.6482227891156461,0.014270032930845226,26.0,1822.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7142857142857143,0.5702380952380952,0.9285714285714286,0.5773809523809524,1.0,0.026881720430107527,0.17391304347826086,96.0,,,,0.0
16,0.4185245604495197,0.9066629443513866,0.42814484126984126,0.018092105263157895,33.0,1824.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.43769841269841264,1.0,0.010752688172043012,0.17764471057884232,89.0,,,,0.0
17,0.42341852456044954,0.9805370780980537,0.6725363756613757,0.01474604041507373,27.0,1831.0,186.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6138888888888888,0.8333333333333334,0.6341269841269842,1.0,0.03225806451612903,0.16793893129770993,88.0,,,,0.0
18,0.4257748776508972,0.9594806737663881,0.5324074074074073,0.007119386637458927,13.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4668650793650793,1.0,0.010752688172043012,0.16666666666666666,90.0,,,,0.0
19,0.4292187783215516,0.8935452933825452,0.5116213151927438,0.010382513661202186,19.0,1830.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.36428571428571427,0.6428571428571429,0.4109126984126984,1.0,0.021505376344086023,0.16570327552986513,86.0,,,,0.0
20,0.4321189052021026,0.942127703826955,0.75,0.008796041781198461,16.0,1819.0,186.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.765625,1.0,0.026881720430107527,0.16878402903811252,93.0,1.9294117647058824,0.11848923558021822,0.10684034191039954,0.0
21,0.4391879644734457,0.9788167022994023,0.554029304029304,0.021642619311875694,39.0,1802.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5023809523809524,0.6428571428571429,0.5502834467120181,1.0,0.03225806451612903,0.18271119842829076,93.0,,,,0.0
22,0.4437194127243067,0.9179276315789473,0.6577380952380951,0.01352082206598161,25.0,1849.0,186.0,0.0,0.5,0.5,0.5476190476190476,0.6428571428571429,0.5833333333333333,0.7857142857142857,0.6133786848072561,1.0,0.03763440860215054,0.1806083650190114,95.0,,,,0.0
23,0.44734457132499544,0.93385989010989,0.4583333333333333,0.010869565217391304,20.0,1840.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.5559964726631393,1.0,0.021505376344086023,0.17680608365019013,93.0,,,,0.0
24,0.45115098785571867,0.9053262981046883,0.634138888888889,0.011444141689373298,21.0,1835.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5533333333333333,0.8,0.5825,1.0,0.021505376344086023,0.17153996101364521,88.0,,,,0.0
25,0.4542323726663042,0.9664027773271471,0.6625631313131314,0.009289617486338797,17.0,1830.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.41666666666666663,0.7272727272727273,0.44783549783549786,1.0,0.010752688172043012,0.1969111969111969,102.0,,,,0.0
26,0.4578575312669929,0.9639685603971317,0.5680014430014431,0.010911074740861976,20.0,1833.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.343939393939394,0.6363636363636364,0.3994949494949495,1.0,0.010752688172043012,0.17714285714285713,93.0,,,,0.0
27,0.45985136849737174,0.970677704084177,0.7414021164021164,0.0059978189749182115,11.0,1834.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6666666666666666,1.0,0.016129032258064516,0.1801125703564728,96.0,,,,0.0
28,0.46438281674823273,0.947749036873968,0.6222304894179894,0.013572204125950055,25.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.75,0.47222222222222215,0.75,0.5002314814814813,1.0,0.021505376344086023,0.1803921568627451,92.0,,,,0.0
29,0.4671016856987493,0.9510042380689148,0.6332120811287477,0.008223684210526315,15.0,1824.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.5370370370370371,0.7777777777777778,0.5687830687830687,1.0,0.021505376344086023,0.16883116883116883,91.0,,,,0.0
