round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.6538440696335432,0.7444444444444445,0.00033856988082340195,5.0,14768.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.465,1.0,0.0006361323155216285,0.12262323943661972,1393.0,2.533980582524272,0.06472429248807612,0.00029742109278119356,0.0
1,0.400024971493938,0.425706348668609,0.4908854166666667,0.0006094257854821235,9.0,14768.0,1572.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2708333333333333,0.5,0.3376488095238095,1.0,0.0006361323155216285,0.12043956043956044,1370.0,,,,0.0
2,0.4000341521902387,0.4102495124083664,0.7638888888888888,0.000336157052574963,5.0,14874.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6622222222222223,1.0,0.0019083969465648854,0.12132800278115766,1396.0,,,,0.0
3,0.4000451690257996,0.4108007385890246,0.3796296296296296,0.00040515902491728003,6.0,14809.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.25416666666666665,1.0,0.0,0.12097414629842054,1371.0,,,,0.0
4,0.4000561858613605,0.6579166948560089,0.5976851851851852,0.0004057618178129438,6.0,14787.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4946428571428571,1.0,0.001272264631043257,0.12302038673549742,1406.0,,,,0.0
5,0.4000745472539619,0.5172981933825023,0.6444444444444445,0.000676178240584218,10.0,14789.0,1572.0,0.0,0.2,0.2,0.25,0.3,0.32,0.6,0.3787301587301587,1.0,0.001272264631043257,0.12058358235190719,1372.0,,,,0.0
6,0.40007821953248224,0.2619596932890005,0.33333333333333337,0.00013569441617477442,2.0,14739.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.12249208025343189,1392.0,,,,0.0
7,0.40009841706434385,0.3713670216039884,0.5652777777777778,0.0007441986333806914,11.0,14781.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.34500000000000003,0.6,0.40134920634920634,1.0,0.001272264631043257,0.12118856353113933,1403.0,,,,0.0
8,0.4001094338999047,0.32919229892914104,0.5840277777777778,0.00040994807324405577,6.0,14636.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3555555555555555,1.0,0.0006361323155216285,0.12215558299523725,1385.0,,,,0.0
9,0.40011494231768513,0.6550888163857168,0.5185185185185185,0.00020387359836901122,3.0,14715.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.12195764871276689,1388.0,,,,0.0
10,0.40012963143176633,0.5879796973177489,0.6031746031746031,0.0005402120332230401,8.0,14809.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.4327876984126984,1.0,0.001272264631043257,0.1207550498368175,1369.0,2.83,0.06466248670773624,0.00029742109278119356,0.0
11,0.40013881212806707,0.5572053577438245,0.5166666666666667,0.0003364284753061499,5.0,14862.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4238095238095238,1.0,0.0006361323155216285,0.1224632610216935,1400.0,,,,0.0
12,0.4001443205458475,0.7915726109857035,0.6148148148148148,0.0002051702913418137,3.0,14622.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.27777777777777773,1.0,0.27777777777777773,1.0,0.0,0.12269559848284378,1391.0,,,,0.0
13,0.40014982896362794,0.3347833906611812,0.8333333333333334,0.00020229265003371543,3.0,14830.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.12202509736045002,1410.0,,,,0.0
14,0.4001590096599286,0.4143222850983562,0.6,0.0003367230116506162,5.0,14849.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5566666666666666,1.0,0.5566666666666666,1.0,0.001272264631043257,0.11898778057024005,1373.0,,,,0.0
15,0.40017002649548955,0.28707400139838063,0.6215277777777778,0.00040581670612106866,6.0,14785.0,1572.0,0.0,0.0,0.0,0.37499999999999994,1.0,0.37499999999999994,1.0,0.37499999999999994,1.0,0.0,0.12110426252278844,1395.0,,,,0.0
16,0.40017920719179023,0.561412933986972,0.5694444444444444,0.0003356605800214823,5.0,14896.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47777777777777775,1.0,0.001272264631043257,0.11892826274848747,1376.0,,,,0.0
17,0.40018655174883083,0.6742336904923368,0.7361111111111112,0.0002711864406779661,4.0,14750.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0006361323155216285,0.12103469369920475,1385.0,,,,0.0
18,0.40019389630587143,0.449357456881975,0.5,0.0002704712962336872,4.0,14789.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.11996497373029773,1370.0,,,,0.0
19,0.40019573244513157,0.01980742778541955,0.888888888888889,6.877106113747335e-05,1.0,14541.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12303455627609487,1385.0,,,,0.0
20,0.40020124086291203,0.653865410436722,0.5925925925925926,0.00020477815699658703,3.0,14650.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.12164061127700684,1385.0,2.99,0.06460840855723501,0.00029742109278119356,0.0
21,0.40020674928069244,0.048134200616227335,0.5648148148148148,0.0002053669222343921,3.0,14608.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.12079416673987525,1375.0,,,,0.0
