round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.400696897836713,0.7102212132411171,0.7106481481481483,0.003556285049924771,26.0,7311.0,773.0,0.0,0.4,0.4,0.5066666666666666,0.64,0.5066666666666666,0.64,0.5572539682539683,1.0,0.0129366106080207,0.11332335329341317,757.0,,,,0.0
14,0.4007375502105212,0.7256837505593725,0.618577694235589,0.0028937577511368336,21.0,7257.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.4157894736842105,0.7368421052631579,0.4526942355889724,1.0,0.00646830530401035,0.11475660003052038,752.0,,,,0.0
15,0.4007878817209505,0.735751783974097,0.5895061728395061,0.0035292520700420794,26.0,7367.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.536231884057971,0.6521739130434783,0.5471014492753623,0.6956521739130435,0.5886300897170462,1.0,0.0129366106080207,0.1138076575218571,755.0,,,,0.0
16,0.40083821323137975,0.7181954703684836,0.5895337301587302,0.0035743744844652188,26.0,7274.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4189393939393939,0.7727272727272727,0.44936868686868686,1.0,0.007761966364812419,0.11445508435932512,753.0,,,,0.0
17,0.4008711222958912,0.7228651835751535,0.7497519841269842,0.0023383768913342504,17.0,7270.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.6988095238095237,0.8571428571428571,0.7138888888888888,1.0,0.01164294954721863,0.11425080189399725,748.0,,,,0.0
18,0.40093113294294147,0.7693762193655289,0.678503787878788,0.004262340162243916,31.0,7273.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6597222222222222,0.75,0.6763888888888889,0.8333333333333334,0.6973379629629629,1.0,0.018111254851228976,0.11425528677924844,751.0,,,,0.0
19,0.40099695107196437,0.7309194026447787,0.6560386473429952,0.00468448608432075,34.0,7258.0,773.0,0.0,0.48,0.48,0.62,0.8,0.62,0.8,0.648,1.0,0.015523932729624839,0.11478658536585366,753.0,,,,0.0
20,0.40104341092774526,0.7116803089160192,0.7418402777777777,0.00331858407079646,24.0,7232.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.6031746031746033,0.8095238095238095,0.615079365079365,0.8571428571428571,0.6357142857142857,1.0,0.0129366106080207,0.11473635379619607,742.0,3.0714285714285716,0.030375163356864986,0.004191389117456335,0.0
21,0.4010801916469051,0.7242404298090612,0.6803075396825397,0.0025759219088937095,19.0,7376.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.6319444444444444,0.75,0.6676587301587302,1.0,0.009055627425614488,0.11187045015599466,753.0,,,,0.0
22,0.40112084402071335,0.7629091905218462,0.7800245098039216,0.0028680688336520078,21.0,7322.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.7314814814814814,0.8888888888888888,0.7314814814814814,0.8888888888888888,0.7463624338624338,1.0,0.014230271668822769,0.11398728428701181,753.0,,,,0.0
23,0.4011576247398732,0.6579856313898866,0.6705473856209151,0.0026181617748380873,19.0,7257.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5388888888888889,0.8333333333333334,0.5622574955908289,1.0,0.009055627425614488,0.11398728428701181,753.0,,,,0.0
24,0.40118666214973625,0.769848215506632,0.6035353535353536,0.002046943231441048,15.0,7328.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5277777777777778,0.75,0.5608465608465608,1.0,0.00646830530401035,0.11464088397790055,747.0,,,,0.0
25,0.4012369936601655,0.6817056077228703,0.609375,0.0035494880546075086,26.0,7325.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.5238095238095238,0.44999999999999996,0.7142857142857143,0.4883597883597883,1.0,0.009055627425614488,0.11351596791281973,750.0,,,,0.0
26,0.4012679668973528,0.6200107221914776,0.6354166666666666,0.0022087244616234127,16.0,7244.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.5892857142857143,0.8571428571428571,0.613095238095238,1.0,0.007761966364812419,0.11467116357504216,748.0,,,,0.0
27,0.4012970043072158,0.7299141768782413,0.5183982683982684,0.002061005770816158,15.0,7278.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444445,0.5,0.46527777777777785,0.5833333333333334,0.5210648148148148,1.0,0.00646830530401035,0.11585552494643404,757.0,,,,0.0
28,0.40133572085369984,0.6738492009288348,0.6962826797385621,0.0027244244653316986,20.0,7341.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5784313725490196,0.7647058823529411,0.613795518207283,1.0,0.01034928848641656,0.11486792452830188,761.0,,,,0.0
29,0.40138218070948073,0.620473393227367,0.707601095993953,0.0033062405289984846,24.0,7259.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5634920634920635,0.7619047619047619,0.5968253968253968,0.9047619047619048,0.6115646258503401,1.0,0.01164294954721863,0.11458333333333333,748.0,,,,0.0
