round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010656868134518,0.6902230654593603,0.49772558661145616,0.02674780639682989,189.0,7066.0,711.0,0.0,0.1643835616438356,0.1643835616438356,0.26255707762557073,0.3835616438356164,0.30502283105022837,0.5753424657534246,0.36008914981517726,1.0,0.02812939521800281,0.1856314145470772,416.0,1.952662721893491,0.04729011198267012,0.015270479019824767,0.0
1,0.5019240227989469,0.713548016609241,0.5595238095238095,0.020771513353115726,147.0,7077.0,711.0,0.0,0.17567567567567569,0.17567567567567569,0.2882882882882883,0.44594594594594594,0.32815315315315313,0.6216216216216216,0.3769519519519519,1.0,0.026722925457102673,0.18915284625728374,422.0,,,,0.0
2,0.5030620412965695,0.7127213427147464,0.5699657516934586,0.028481913984619765,200.0,7022.0,711.0,0.0,0.25,0.25,0.36363636363636365,0.5,0.4142045454545455,0.7272727272727273,0.4492018398268398,1.0,0.046413502109704644,0.1846906987093903,415.0,,,,0.0
3,0.5038818003838401,0.6900576928680349,0.5523720075461879,0.021107805638192378,149.0,7059.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3232323232323232,0.4696969696969697,0.3648989898989899,0.6515151515151515,0.411513949013949,1.0,0.030942334739803096,0.18290522586359612,413.0,,,,0.0
4,0.5045376076536566,0.6544752683241536,0.5272904483430799,0.01962188484674878,137.0,6982.0,711.0,0.0,0.2,0.2,0.31,0.44,0.37699999999999995,0.74,0.41264285714285714,1.0,0.016877637130801686,0.17834960070984915,402.0,,,,0.0
5,0.5054248763128201,0.6996133744509574,0.5556483094592851,0.021621621621621623,152.0,7030.0,711.0,0.0,0.2191780821917808,0.2191780821917808,0.3401826484018265,0.5205479452054794,0.38401826484018264,0.7123287671232876,0.4215970863231137,1.0,0.026722925457102673,0.17292225201072386,387.0,,,,0.0
6,0.5065243179122183,0.7233119687954633,0.5133129876244282,0.022817460317460316,161.0,7056.0,711.0,0.0,0.225,0.225,0.3333333333333333,0.5,0.3720833333333334,0.675,0.41396329365079365,1.0,0.029535864978902954,0.18543046357615894,420.0,,,,0.0
7,0.5073151443258205,0.6795752589375208,0.5250629509379509,0.020756326414557862,146.0,7034.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.33035714285714285,0.5178571428571429,0.36874999999999997,0.6785714285714286,0.41345663265306115,1.0,0.02250351617440225,0.18970917225950784,424.0,,,,0.0
8,0.5081638360867594,0.6824322883294558,0.545556805399325,0.022345573583831484,157.0,7026.0,711.0,0.0,0.208955223880597,0.208955223880597,0.34328358208955223,0.5074626865671642,0.367910447761194,0.6119402985074627,0.41831319592513627,1.0,0.02531645569620253,0.18250780901383312,409.0,,,,0.0
9,0.5088485760302442,0.6554581980610578,0.5785159402744148,0.0204373302844076,143.0,6997.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.32748538011695905,0.47368421052631576,0.3827485380116959,0.7192982456140351,0.42354497354497356,1.0,0.02531645569620253,0.18515245249668583,419.0,,,,0.0
10,0.5095622486473975,0.6667636107456676,0.5339597271415453,0.02061560486757337,144.0,6985.0,711.0,0.0,0.11290322580645161,0.11290322580645161,0.26075268817204295,0.46774193548387094,0.30752688172043,0.6774193548387096,0.35167690732206863,1.0,0.01828410689170183,0.17575757575757575,406.0,1.9631901840490797,0.02791328243149633,0.018216403320668255,0.0
11,0.5102373443663262,0.6724632892804698,0.5307377049180327,0.02014388489208633,140.0,6950.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3247126436781609,0.4482758620689655,0.3867816091954023,0.7068965517241379,0.42611521620142306,1.0,0.02390998593530239,0.18209212225570384,423.0,,,,0.0
12,0.5108835074115866,0.6522670817668924,0.5322007275132276,0.01952679589509692,137.0,7016.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5490196078431373,0.45098039215686275,0.7254901960784313,0.4835511982570807,1.0,0.030942334739803096,0.18485523385300667,415.0,,,,0.0
13,0.5115875358041837,0.678977319912967,0.5236471063351594,0.020220851857163345,141.0,6973.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.3114754098360656,0.4262295081967213,0.3377049180327869,0.5409836065573771,0.3991217798594847,1.0,0.02390998593530239,0.17964601769911503,406.0,,,,0.0
14,0.5123590737686736,0.6793584438851683,0.5389565295815296,0.01934290997013227,136.0,7031.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.2896174863387978,0.4262295081967213,0.3519125683060109,0.7213114754098361,0.38673562321103305,1.0,0.02109704641350211,0.17543859649122806,400.0,,,,0.0
15,0.513169188631388,0.6867819140197795,0.5230654761904762,0.02261596081820801,157.0,6942.0,711.0,0.0,0.26229508196721313,0.26229508196721313,0.3442622950819672,0.4426229508196721,0.38934426229508196,0.639344262295082,0.43853109549830865,1.0,0.03234880450070324,0.19184222321828776,428.0,,,,0.0
16,0.5139696592695464,0.6968508796553446,0.5647820972046635,0.021057155135367427,147.0,6981.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.3114754098360656,0.4426229508196721,0.36721311475409835,0.6885245901639344,0.40989461358313817,1.0,0.03234880450070324,0.19028520499108734,427.0,,,,0.0
17,0.5145965338656945,0.6977640216864132,0.5413761976261976,0.019630484988452657,136.0,6928.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.31761006289308175,0.4528301886792453,0.35157232704402513,0.6037735849056604,0.4012728361784966,1.0,0.02109704641350211,0.1793859649122807,409.0,,,,0.0
18,0.5153777160547406,0.6648301434403576,0.502953119232189,0.022101033295063147,154.0,6968.0,711.0,0.0,0.20967741935483872,0.20967741935483872,0.2983870967741935,0.4032258064516129,0.3419354838709677,0.5967741935483871,0.39664618535586277,1.0,0.02250351617440225,0.19056099732858414,428.0,,,,0.0
19,0.5160624559982254,0.6710373961395071,0.4948728754038489,0.019793459552495698,138.0,6972.0,711.0,0.0,0.09259259259259259,0.09259259259259259,0.18827160493827158,0.3333333333333333,0.25123456790123455,0.6111111111111112,0.29829512051734275,1.0,0.01828410689170183,0.17894736842105263,408.0,,,,0.0
20,0.5168436381872715,0.6686487062546284,0.5393330627705627,0.023065902578796562,161.0,6980.0,711.0,0.0,0.203125,0.203125,0.2890625,0.421875,0.3421875,0.65625,0.3877046130952381,1.0,0.02812939521800281,0.1838170624450308,418.0,1.9883720930232558,0.015062203889152498,0.005408172367867609,0.0
21,0.51734513786419,0.6624188576693517,0.5580226608187134,0.01839513325608343,127.0,6904.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.26086956521739135,0.41304347826086957,0.3347826086956522,0.7391304347826086,0.36889233954451345,1.0,0.026722925457102673,0.1861771058315335,431.0,,,,0.0
22,0.518039522032231,0.6394017018653979,0.5302842412217412,0.023582175925925927,163.0,6912.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.3179012345679012,0.46296296296296297,0.36882716049382713,0.6851851851851852,0.41105232216343324,1.0,0.02531645569620253,0.18806921675774135,413.0,,,,0.0
23,0.5186760408529352,0.6426626331997929,0.502000437180522,0.01948051948051948,135.0,6930.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.29532163742690054,0.45614035087719296,0.3181286549707602,0.5614035087719298,0.3755151768309664,1.0,0.02250351617440225,0.20036264732547598,442.0,,,,0.0
24,0.5194186461437568,0.672966425924261,0.5386733716475096,0.02112979732643381,147.0,6957.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.2844827586206896,0.4827586206896552,0.3267241379310344,0.6724137931034483,0.36897235905856596,1.0,0.01969057665260197,0.1859850154252975,422.0,,,,0.0
25,0.5201033860872416,0.6524106426502501,0.5262489911218724,0.021667384129717318,151.0,6969.0,711.0,0.0,0.26,0.26,0.34666666666666673,0.46,0.4026666666666667,0.72,0.4382142857142858,1.0,0.030942334739803096,0.1801962533452275,404.0,,,,0.0
26,0.5208074144798388,0.6905963793625138,0.529471772985924,0.02052999417588818,141.0,6868.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.35493827160493824,0.46296296296296297,0.4151234567901234,0.7407407407407407,0.4493239271017048,1.0,0.02531645569620253,0.19196428571428573,430.0,,,,0.0
27,0.5214053564023184,0.6192396621314586,0.5433549150654414,0.01903663109316412,132.0,6934.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.34722222222222215,0.5208333333333334,0.39513888888888893,0.7291666666666666,0.43225859788359794,1.0,0.02109704641350211,0.18857142857142858,429.0,,,,0.0
28,0.5219840098756859,0.661150940903796,0.566051031004302,0.01784418975772523,123.0,6893.0,711.0,0.0,0.09433962264150944,0.09433962264150944,0.24213836477987422,0.4528301886792453,0.29685534591194973,0.6792452830188679,0.33840221623240485,1.0,0.01828410689170183,0.19508928571428572,437.0,,,,0.0
29,0.5224758653280484,0.6389881391800776,0.4809257895598102,0.015266065716778134,105.0,6878.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.20212765957446807,0.3404255319148936,0.24361702127659574,0.5319148936170213,0.3041962174940898,1.0,0.02109704641350211,0.18057996485061512,411.0,,,,0.0
