round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10382039196229223,0.027352941176470587,93.0,3400.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555555,0.6,0.5022222222222221,0.8,0.5292239858906526,1.0,0.03968253968253968,0.15734098517455763,329.0,2.0795454545454546,0.15160516435335789,0.03874009238215773,0.0
1,0.1072107830976598,0.02385107620709715,82.0,3438.0,378.0,0.0,0.4473684210526316,0.4473684210526316,0.6008771929824561,0.8157894736842105,0.6008771929824561,0.8157894736842105,0.6266708437761069,1.0,0.04497354497354497,0.15469879518072288,321.0,,,,0.0
2,0.11213098486727859,0.03509289295193158,119.0,3391.0,378.0,0.0,0.39285714285714285,0.39285714285714285,0.4761904761904762,0.5714285714285714,0.5351190476190476,0.8214285714285714,0.5608205782312925,1.0,0.0582010582010582,0.16193914388860237,314.0,,,,0.0
3,0.11742330273712065,0.037037037037037035,128.0,3456.0,378.0,0.0,0.43137254901960786,0.43137254901960786,0.5490196078431373,0.7058823529411765,0.5852941176470587,0.8627450980392157,0.6040227201991908,1.0,0.0582010582010582,0.15495867768595042,300.0,,,,0.0
4,0.12420408500785579,0.04716709807305148,164.0,3477.0,378.0,0.0,0.3125,0.3125,0.47916666666666663,0.703125,0.5127604166666666,0.84375,0.5319568452380952,1.0,0.05291005291005291,0.15803523758675922,296.0,,,,0.0
5,0.13143967584553048,0.04921259842519685,175.0,3556.0,378.0,0.0,0.24,0.24,0.3688888888888889,0.5466666666666666,0.4168888888888889,0.7466666666666667,0.4503756613756615,1.0,0.047619047619047616,0.1560475161987041,289.0,,,,0.0
6,0.13635987761514926,0.03367289190718732,119.0,3534.0,378.0,0.0,0.11290322580645161,0.11290322580645161,0.22311827956989247,0.3709677419354839,0.2940860215053764,0.6774193548387096,0.3367319508448541,1.0,0.018518518518518517,0.15789473684210525,291.0,,,,0.0
7,0.1410320019846192,0.032359679266895765,113.0,3492.0,378.0,0.0,0.11666666666666667,0.11666666666666667,0.23888888888888887,0.4,0.2772222222222222,0.5666666666666667,0.3337632275132275,1.0,0.018518518518518517,0.15498357064622126,283.0,,,,0.0
8,0.14524931778714958,0.028846153846153848,102.0,3536.0,378.0,0.0,0.09836065573770492,0.09836065573770492,0.1721311475409836,0.2786885245901639,0.22131147540983606,0.4918032786885246,0.28916211293260474,1.0,0.015873015873015872,0.1543141592920354,279.0,,,,0.0
9,0.14950797982303812,0.029286323571225476,103.0,3517.0,378.0,0.0,0.14,0.14,0.26666666666666666,0.42,0.31866666666666665,0.66,0.36124603174603176,1.0,0.018518518518518517,0.15337423312883436,275.0,,,,0.0
10,0.15327048705862895,0.025511634426689096,91.0,3567.0,378.0,0.0,0.1,0.1,0.16333333333333333,0.24,0.22433333333333333,0.5,0.2897936507936508,1.0,0.013227513227513227,0.15675990675990675,269.0,1.9593495934959348,0.13235768255106917,0.09636113918167552,0.0
11,0.15752914909451748,0.030205278592375366,103.0,3410.0,378.0,0.0,0.24,0.24,0.35,0.5,0.392,0.7,0.43149206349206354,1.0,0.031746031746031744,0.1624780829924021,278.0,,,,0.0
12,0.1610435789299595,0.02475968540635013,85.0,3433.0,378.0,0.0,0.1875,0.1875,0.28124999999999994,0.4166666666666667,0.3052083333333333,0.5208333333333334,0.37344576719576716,1.0,0.023809523809523808,0.1652744630071599,277.0,,,,0.0
13,0.16385512279831307,0.01915492957746479,68.0,3550.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.17543859649122803,0.3684210526315789,0.2359649122807017,0.631578947368421,0.2842418546365914,1.0,0.005291005291005291,0.16020524515393386,281.0,,,,0.0
14,0.16670801290002482,0.01977077363896848,69.0,3490.0,378.0,0.0,0.1,0.1,0.1583333333333333,0.25,0.1983333333333333,0.425,0.27157738095238093,1.0,0.010582010582010581,0.149032992036405,262.0,,,,0.0
15,0.16923013313487142,0.017231638418079096,61.0,3540.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.3175438596491228,0.5263157894736842,0.3772556390977443,1.0,0.021164021164021163,0.15933147632311978,286.0,,,,0.0
16,0.172041677003225,0.019373219373219373,68.0,3510.0,378.0,0.0,0.16279069767441862,0.16279069767441862,0.21317829457364343,0.3023255813953488,0.262015503875969,0.5116279069767442,0.3260705057216685,1.0,0.018518518518518517,0.15664739884393064,271.0,,,,0.0
17,0.1739436037376995,0.013302486986697512,46.0,3458.0,378.0,0.0,0.03125,0.03125,0.0625,0.125,0.1140625,0.34375,0.2005952380952381,1.0,0.0026455026455026454,0.16016548463356975,271.0,,,,0.0
18,0.17568014553874142,0.012145748987854251,42.0,3458.0,378.0,0.0,0.03333333333333333,0.03333333333333333,0.12222222222222222,0.26666666666666666,0.13722222222222222,0.3333333333333333,0.2184391534391534,1.0,0.0026455026455026454,0.1553398058252427,272.0,,,,0.0
19,0.17749937980649963,0.012475191380776865,44.0,3527.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.19117647058823528,0.29411764705882354,0.22352941176470587,0.4411764705882353,0.29585667600373483,1.0,0.010582010582010581,0.16184288245717662,274.0,,,,0.0
20,0.17915322914082527,0.011357183418512209,40.0,3522.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.3181818181818182,0.25,0.3181818181818182,0.33665223665223665,1.0,0.010582010582010581,0.15774155995343422,271.0,2.0172413793103448,0.12372590840131895,0.10347838882059825,0.0
21,0.1808897709418672,0.011837655016910935,42.0,3548.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.09195402298850575,0.13793103448275862,0.1471264367816092,0.3793103448275862,0.22803776683087032,1.0,0.005291005291005291,0.16201456310679613,267.0,,,,0.0
22,0.18241958157611843,0.010449025698955098,37.0,3541.0,378.0,0.0,0.03333333333333333,0.03333333333333333,0.05,0.06666666666666667,0.065,0.13333333333333333,0.17034391534391533,1.0,0.0026455026455026454,0.1593939393939394,263.0,,,,0.0
23,0.18419746961051847,0.012303290414878397,43.0,3495.0,378.0,0.0,0.034482758620689655,0.034482758620689655,0.17241379310344823,0.3448275862068966,0.20344827586206896,0.4827586206896552,0.2701012588943623,1.0,0.0026455026455026454,0.1579272054287477,256.0,,,,0.0
24,0.18506574051103944,0.00594732370433305,21.0,3531.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2287037037037037,0.4444444444444444,0.29929453262786593,1.0,0.005291005291005291,0.1603145795523291,265.0,,,,0.0
25,0.18614074257835111,0.007336343115124154,26.0,3544.0,378.0,0.0,0.05,0.05,0.14166666666666666,0.25,0.15166666666666667,0.3,0.24061507936507934,1.0,0.0026455026455026454,0.16666666666666666,281.0,,,,0.0
26,0.18729843711237906,0.007954545454545454,28.0,3520.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.20833333333333334,0.21597222222222223,0.5416666666666666,0.2693783068783069,1.0,0.005291005291005291,0.16598480420806547,284.0,,,,0.0
27,0.18886959397998843,0.01071630005640158,38.0,3546.0,378.0,0.0,0.0967741935483871,0.0967741935483871,0.13440860215053765,0.1935483870967742,0.18440860215053764,0.41935483870967744,0.2539426523297491,1.0,0.007936507936507936,0.15582089552238806,261.0,,,,0.0
28,0.18998594228065824,0.007612066535100085,27.0,3547.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.17424242424242423,0.22727272727272727,0.18333333333333332,0.2727272727272727,0.26773088023088015,1.0,0.007936507936507936,0.1557907113462669,265.0,,,,0.0
29,0.19073017448110477,0.0050434295320818156,18.0,3569.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.2822278911564626,1.0,0.005291005291005291,0.1622103386809269,273.0,,,,0.0
30,0.19159844538162574,0.005940594059405941,21.0,3535.0,378.0,0.0,0.0,0.0,0.0980392156862745,0.23529411764705882,0.10980392156862744,0.29411764705882354,0.19941643323996264,1.0,0.0,0.15846338535414164,264.0,2.049586776859504,0.12047169836638574,0.08886850079744191,0.0
31,0.19230133134871413,0.004819960306209243,17.0,3527.0,378.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.11410256410256411,0.38461538461538464,0.1904761904761905,1.0,0.0,0.16043425814234016,266.0,,,,0.0
32,0.1931696022492351,0.005869200670765791,21.0,3578.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.29223710317460316,1.0,0.005291005291005291,0.15740198946752487,269.0,,,,0.0
33,0.19383114198296536,0.004561003420752566,16.0,3508.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2566326530612245,1.0,0.0026455026455026454,0.1639244363193175,269.0,,,,0.0
34,0.1945753741834119,0.005190311418685121,18.0,3468.0,378.0,0.0,0.0,0.0,0.04901960784313725,0.11764705882352941,0.10196078431372549,0.35294117647058826,0.17831465919701214,1.0,0.0,0.1614429331756357,273.0,,,,0.0
35,0.19536095261721656,0.005365715899463428,19.0,3541.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18939393939393936,0.36363636363636365,0.2643939393939394,1.0,0.0026455026455026454,0.16016796640671865,267.0,,,,0.0
36,0.19610518481766312,0.005164992826398852,18.0,3485.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.28888888888888886,0.3333333333333333,0.3488888888888889,0.6,0.392037037037037,1.0,0.010582010582010581,0.15721331689272502,255.0,,,,0.0
37,0.19680807078475152,0.004788732394366197,17.0,3550.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.25925925925925924,1.0,0.0026455026455026454,0.1530849825378347,263.0,,,,0.0
38,0.19784172661870503,0.007169486664754803,25.0,3487.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.20526315789473684,0.42105263157894735,0.277172096908939,1.0,0.005291005291005291,0.15975232198142414,258.0,,,,0.0
39,0.19908211361944927,0.008465011286681716,30.0,3544.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.3684210526315789,0.2894736842105263,0.47368421052631576,0.3530284043441938,1.0,0.007936507936507936,0.16165413533834586,258.0,,,,0.0
