round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6043360433604336,0.23763796624189004,0.6454337522045854,0.006216445323537723,44.0,7078.0,711.0,0.0,0.3055555555555556,0.3055555555555556,0.40740740740740744,0.5555555555555556,0.45185185185185184,0.75,0.48419312169312156,1.0,0.015471167369901548,0.18638132295719845,479.0,1.861271676300578,0.039008251484296805,0.01375312775526219,0.0
11,0.6047025238935664,0.20322924059616748,0.553699436763953,0.005364958350981223,38.0,7083.0,711.0,0.0,0.3225806451612903,0.3225806451612903,0.3602150537634408,0.41935483870967744,0.3973118279569892,0.5806451612903226,0.4490399385560675,1.0,0.014064697609001406,0.1817457154244719,456.0,,,,0.0
12,0.6051750908968164,0.21481827733220643,0.6200259038800705,0.006901408450704225,49.0,7100.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.33796296296296297,0.5277777777777778,0.36435185185185187,0.6388888888888888,0.4146164021164021,1.0,0.009845288326300985,0.1829652996845426,464.0,,,,0.0
13,0.6055512156545053,0.17317725435255313,0.6175449346405228,0.005518607612848451,39.0,7067.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.39215686274509803,0.5294117647058824,0.4200980392156863,0.6470588235294118,0.46530112044817923,1.0,0.014064697609001406,0.1856120826709062,467.0,,,,0.0
14,0.6059659173104186,0.1635975455885673,0.5657387955182073,0.006101887327940968,43.0,7047.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3088235294117647,0.4117647058823529,0.36911764705882355,0.6764705882352942,0.4127567693744164,1.0,0.011251758087201125,0.18651419558359622,473.0,,,,0.0
15,0.6062648882716585,0.17013638150257315,0.6805555555555555,0.004372972210466921,31.0,7089.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.43589743589743585,0.6538461538461539,0.45128205128205123,0.7307692307692307,0.48855311355311354,1.0,0.009845288326300985,0.18698224852071005,474.0,,,,0.0
16,0.6066699457030158,0.22258358951390161,0.5566077441077442,0.005949851253718657,42.0,7059.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3484848484848485,0.5454545454545454,0.3803030303030303,0.696969696969697,0.41885521885521887,1.0,0.009845288326300985,0.18697225572979492,465.0,,,,0.0
17,0.6069399839905872,0.1750202922077922,0.6982060185185186,0.003961516694963215,28.0,7068.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.46527777777777773,0.6666666666666666,0.49444444444444446,0.7916666666666666,0.52255291005291,1.0,0.011251758087201125,0.19104716227018384,478.0,,,,0.0
18,0.6073353971973884,0.20287050140125978,0.5910493827160493,0.005796691644281069,41.0,7073.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.2685185185185185,0.3611111111111111,0.350462962962963,0.7222222222222222,0.3863756613756613,1.0,0.009845288326300985,0.18293650793650792,461.0,,,,0.0
19,0.6076343681586283,0.1555043595703825,0.6883680555555555,0.004395292783212817,31.0,7053.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4226190476190476,0.6071428571428571,0.4458333333333333,0.7142857142857143,0.4843112244897959,1.0,0.011251758087201125,0.18393068137061835,467.0,,,,0.0
20,0.6079044064461997,0.17138545048701298,0.5516906415343915,0.003961516694963215,28.0,7068.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.2861111111111111,0.625,0.3311838624338624,1.0,0.0028129395218002813,0.18830409356725147,483.0,1.906832298136646,0.038010946594911346,0.014131929916160947,0.0
21,0.6083576850003376,0.1742922730764676,0.594017094017094,0.0066628863056421885,47.0,7054.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.3803418803418803,0.46153846153846156,0.41880341880341876,0.6410256410256411,0.46421448921448927,1.0,0.016877637130801686,0.19288537549407114,488.0,,,,0.0
22,0.6088398962281438,0.1810758502917319,0.5826388888888889,0.007065140596297866,50.0,7077.0,711.0,0.0,0.175,0.175,0.3125,0.5,0.34625,0.65,0.394077380952381,1.0,0.009845288326300985,0.19210840972499005,482.0,,,,0.0
23,0.6093124632313939,0.21671060536246506,0.5867069003527338,0.006953313466723428,49.0,7047.0,711.0,0.0,0.25,0.25,0.3472222222222222,0.4444444444444444,0.39444444444444443,0.6388888888888888,0.4396164021164021,1.0,0.012658227848101266,0.19603078169299312,484.0,,,,0.0
24,0.6096596553154143,0.14632215572654447,0.5525042087542088,0.005103487383045081,36.0,7054.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.21717171717171715,0.3939393939393939,0.26717171717171717,0.6060606060606061,0.3164862914862915,1.0,0.004219409282700422,0.19218500797448165,482.0,,,,0.0
25,0.6100550685222155,0.18149047635568816,0.591638321995465,0.005798331211992646,41.0,7071.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2666666666666666,0.42857142857142855,0.31666666666666665,0.6571428571428571,0.3606235827664399,1.0,0.007032348804500703,0.1810477657935285,470.0,,,,0.0
26,0.6105372797500217,0.18631,0.5474261463844797,0.0070921985815602835,50.0,7050.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.33796296296296297,0.5,0.36296296296296293,0.6111111111111112,0.41063712522045853,1.0,0.011251758087201125,0.18570287539936103,465.0,,,,0.0
27,0.6109134045077106,0.16522424442367256,0.5321691176470589,0.005544498151833949,39.0,7034.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.24509803921568624,0.38235294117647056,0.2906862745098039,0.5882352941176471,0.3475723622782446,1.0,0.007032348804500703,0.18715740015661708,478.0,,,,0.0
28,0.6112123754689505,0.18948160627485638,0.6298868312757202,0.004404034664014775,31.0,7039.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.4074074074074074,0.6666666666666666,0.4564226925338037,1.0,0.009845288326300985,0.17762128325508608,454.0,,,,0.0
29,0.6118296058405424,0.23323143440274993,0.6070283882783883,0.00908316775475447,64.0,7046.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3397435897435897,0.4807692307692308,0.37820512820512825,0.6538461538461539,0.4254349816849817,1.0,0.016877637130801686,0.18171206225680933,467.0,,,,0.0
