round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30287472154449985,0.5947923459281224,0.68505291005291,0.027659141753101486,136.0,4917.0,515.0,0.0,0.40217391304347827,0.40217391304347827,0.5307971014492753,0.6956521739130435,0.5525362318840579,0.7934782608695652,0.5781314699792961,1.0,0.07184466019417475,0.19013062409288825,393.0,1.8115942028985508,0.1513606456243532,0.012433295636179238,0.0
1,0.30592977617481704,0.5914476873009279,0.6570251711795829,0.029043969342476807,144.0,4958.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5326797385620915,0.6764705882352942,0.5566993464052288,0.7745098039215687,0.5858232181761595,1.0,0.08155339805825243,0.18762376237623762,379.0,,,,0.0
2,0.3087726742335844,0.5392180792597469,0.6867345328282828,0.027498460907038787,134.0,4873.0,515.0,0.0,0.42696629213483145,0.42696629213483145,0.5224719101123596,0.6404494382022472,0.5511235955056181,0.7640449438202247,0.5828696272516497,1.0,0.07378640776699029,0.19097744360902255,381.0,,,,0.0
3,0.3112336904635621,0.5586563602256842,0.6965608465608466,0.023785113799466885,116.0,4877.0,515.0,0.0,0.573170731707317,0.573170731707317,0.6463414634146342,0.7560975609756098,0.6646341463414634,0.8414634146341463,0.6852061556329849,1.0,0.0912621359223301,0.18391911410688494,382.0,,,,0.0
4,0.31356741275060995,0.5450819672131147,0.6749485596707818,0.02231689997971191,110.0,4929.0,515.0,0.0,0.3950617283950617,0.3950617283950617,0.5164609053497943,0.6790123456790124,0.5281893004115227,0.7283950617283951,0.564079952968842,1.0,0.062135922330097085,0.18697165589259074,376.0,,,,0.0
5,0.31560411583748804,0.5337387955903565,0.6653180272108843,0.019397858153162254,96.0,4949.0,515.0,0.0,0.38571428571428573,0.38571428571428573,0.5166666666666666,0.6714285714285714,0.5266666666666666,0.7142857142857143,0.5631802721088436,1.0,0.05242718446601942,0.1823095823095823,371.0,,,,0.0
6,0.3183833669247905,0.5264474116576513,0.6984126984126984,0.026395325408019345,131.0,4963.0,515.0,0.0,0.43617021276595747,0.43617021276595747,0.5425531914893618,0.6808510638297872,0.5702127659574469,0.8085106382978723,0.5956011482607227,1.0,0.07961165048543689,0.1939275220372184,396.0,,,,0.0
7,0.3206958735546834,0.5128737233319822,0.8031530885446548,0.022109533468559837,109.0,4930.0,515.0,0.0,0.5060240963855421,0.5060240963855421,0.6385542168674698,0.8072289156626506,0.6632530120481928,0.9156626506024096,0.6747609485561292,1.0,0.08155339805825243,0.1891891891891892,392.0,,,,0.0
8,0.3228386549273364,0.49743612995770853,0.7377134353741497,0.020591233435270133,101.0,4905.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6458333333333334,0.75,0.6708333333333333,0.8611111111111112,0.688938492063492,1.0,0.07766990291262135,0.18565400843881857,396.0,,,,0.0
9,0.32470563275697467,0.5062711744776962,0.7266710069444444,0.017893452623017485,88.0,4918.0,515.0,0.0,0.4461538461538462,0.4461538461538462,0.5641025641025641,0.6923076923076923,0.5894871794871794,0.8,0.6155799755799756,1.0,0.05631067961165048,0.178743961352657,370.0,,,,0.0
10,0.32678476715816274,0.4697360705031961,0.6852153784219003,0.019580419580419582,98.0,5005.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.5338164251207729,0.6521739130434783,0.578743961352657,0.855072463768116,0.5966183574879228,1.0,0.05825242718446602,0.18133203694701022,373.0,1.8258064516129033,0.128282501615678,0.015418121707415956,0.0
11,0.3288639015593508,0.4749775142831807,0.69011544011544,0.019874264854998987,98.0,4931.0,515.0,0.0,0.40298507462686567,0.40298507462686567,0.47761194029850745,0.5671641791044776,0.5253731343283583,0.7611940298507462,0.5594705046197583,1.0,0.05242718446601942,0.18873517786561264,382.0,,,,0.0
12,0.33053993847459423,0.48019945664537356,0.6593156443368309,0.01605691056910569,79.0,4920.0,515.0,0.0,0.4406779661016949,0.4406779661016949,0.5056497175141244,0.5932203389830508,0.542090395480226,0.7627118644067796,0.5747511433952113,1.0,0.05048543689320388,0.198,396.0,,,,0.0
13,0.3321098971040628,0.5174150090868166,0.739476346093993,0.014988859631355074,74.0,4937.0,515.0,0.0,0.49056603773584906,0.49056603773584906,0.6037735849056604,0.7358490566037735,0.6377358490566037,0.8867924528301887,0.6519392033542977,1.0,0.05048543689320388,0.18783196523418638,389.0,,,,0.0
14,0.33380714967646125,0.44032778355879293,0.7019114937641724,0.016376663254861822,80.0,4885.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.564327485380117,0.7543859649122807,0.5853801169590643,0.8596491228070176,0.6030632135895295,1.0,0.04660194174757282,0.18819545234639573,389.0,,,,0.0
15,0.33529224567730986,0.5239669542330749,0.6552579365079365,0.014127144298688193,70.0,4955.0,515.0,0.0,0.31666666666666665,0.31666666666666665,0.41388888888888886,0.55,0.4413888888888889,0.6666666666666666,0.48688492063492067,1.0,0.036893203883495145,0.186284046692607,383.0,,,,0.0
16,0.3368834199639334,0.45619300394718937,0.6996784345922278,0.015081439774783833,75.0,4973.0,515.0,0.0,0.43103448275862066,0.43103448275862066,0.5229885057471265,0.6551724137931034,0.5359195402298851,0.7068965517241379,0.5752326217843459,1.0,0.04854368932038835,0.1840843720038351,384.0,,,,0.0
17,0.3381775750503872,0.4175580537963496,0.7067966075319015,0.012373225152129817,61.0,4930.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7254901960784313,0.588235294117647,0.7647058823529411,0.6202458761282291,1.0,0.04660194174757282,0.18199325950890707,378.0,,,,0.0
18,0.33983239630847567,0.37838687595517073,0.6881004594820385,0.015885947046843176,78.0,4910.0,515.0,0.0,0.4827586206896552,0.4827586206896552,0.5689655172413793,0.6896551724137931,0.5913793103448277,0.7931034482758621,0.6173303229337712,1.0,0.05436893203883495,0.19227053140096617,398.0,,,,0.0
19,0.34114776705208444,0.438611061967198,0.7532485216308745,0.012437311935807422,62.0,4985.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5448717948717948,0.7115384615384616,0.580448717948718,0.8653846153846154,0.5990308302808303,1.0,0.04271844660194175,0.18486590038314177,386.0,,,,0.0
20,0.34263286305293306,0.4258609958506224,0.6989826072272882,0.014314928425357873,70.0,4890.0,515.0,0.0,0.425531914893617,0.425531914893617,0.5425531914893617,0.6808510638297872,0.5648936170212765,0.7872340425531915,0.5934481594056062,1.0,0.038834951456310676,0.1959122632103689,393.0,1.7748344370860927,0.11659730023934178,0.018715638664036166,0.0
21,0.34384215551076697,0.4268250577242614,0.6957341269841271,0.011550151975683891,57.0,4935.0,515.0,0.0,0.5111111111111111,0.5111111111111111,0.5592592592592592,0.6222222222222222,0.5848148148148148,0.7333333333333333,0.62173721340388,1.0,0.04466019417475728,0.18849685838569358,390.0,,,,0.0
22,0.34483929139705105,0.5029894525537972,0.7567663817663819,0.0094662638469285,47.0,4965.0,515.0,0.0,0.48717948717948717,0.48717948717948717,0.5769230769230769,0.6923076923076923,0.6,0.7948717948717948,0.6258038258038258,1.0,0.036893203883495145,0.18560794044665013,374.0,,,,0.0
23,0.3461546621406598,0.4603134479271992,0.7658730158730157,0.01238266427002197,62.0,5007.0,515.0,0.0,0.5111111111111111,0.5111111111111111,0.5851851851851851,0.6888888888888889,0.6018518518518519,0.7555555555555555,0.633015873015873,1.0,0.04466019417475728,0.18585762064022934,389.0,,,,0.0
24,0.34732152328418375,0.3957370313302516,0.6369268077601411,0.010975853123129115,55.0,5011.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.45999999999999996,0.6666666666666666,0.5029365079365079,1.0,0.02912621359223301,0.1895360315893386,384.0,,,,0.0
25,0.34859446271348254,0.4017701968771215,0.6470841959972395,0.012072434607645875,60.0,4970.0,515.0,0.0,0.41304347826086957,0.41304347826086957,0.4891304347826086,0.5869565217391305,0.5141304347826087,0.6956521739130435,0.5523723257418909,1.0,0.036893203883495145,0.18795888399412627,384.0,,,,0.0
26,0.35007955871433116,0.32835040983606556,0.7425414862914863,0.014141414141414142,70.0,4950.0,515.0,0.0,0.34545454545454546,0.34545454545454546,0.48181818181818176,0.6363636363636364,0.5309090909090909,0.8545454545454545,0.5491414141414142,1.0,0.036893203883495145,0.18962172647914646,391.0,,,,0.0
27,0.3511191259149252,0.511863366741665,0.7906824352548036,0.009923045767517213,49.0,4938.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.6271929824561403,0.8157894736842105,0.6403508771929824,0.868421052631579,0.6583646616541353,1.0,0.03495145631067961,0.18513119533527697,381.0,,,,0.0
28,0.3523072027156041,0.35790644907932634,0.7284399224806202,0.011274411113348098,56.0,4967.0,515.0,0.0,0.4883720930232558,0.4883720930232558,0.5697674418604651,0.6744186046511628,0.5848837209302326,0.7441860465116279,0.620265780730897,1.0,0.040776699029126215,0.19580752739399715,411.0,,,,0.0
29,0.3534104168876631,0.26983391962145503,0.74609375,0.010412494993992792,52.0,4994.0,515.0,0.0,0.45,0.45,0.55,0.675,0.58125,0.825,0.6037797619047619,1.0,0.03495145631067961,0.18608094768015795,377.0,,,,0.0
