round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005415379678286,0.7239452257586974,0.5012626262626262,0.014300306435137897,14.0,979.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.3621212121212121,0.7272727272727273,0.3964646464646465,1.0,0.02040816326530612,0.15120274914089346,88.0,1.9534883720930232,0.20134677984604335,0.12428963153928078,0.0
1,0.5008624493561715,0.7862757731958763,0.7708333333333334,0.0081799591002045,8.0,978.0,98.0,0.0,0.375,0.375,0.375,0.375,0.49375,0.875,0.5145833333333334,1.0,0.030612244897959183,0.15508021390374332,87.0,,,,0.0
2,0.5011432468209716,0.7891156462585034,0.6329365079365079,0.007194244604316547,7.0,973.0,98.0,0.0,0.0,0.0,0.375,1.0,0.375,1.0,0.375,1.0,0.0,0.15292096219931273,89.0,,,,0.0
3,0.501303702515143,0.6714544513457557,0.5648148148148148,0.004123711340206186,4.0,970.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.01020408163265306,0.16163410301953818,91.0,,,,0.0
4,0.5018251835212002,0.5698684734954165,0.5816798941798943,0.013292433537832311,13.0,978.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.4694444444444444,1.0,0.030612244897959183,0.14685314685314685,84.0,,,,0.0
5,0.5022263227566288,0.6608247422680412,0.3993055555555556,0.01020408163265306,10.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18333333333333332,0.4444444444444444,0.266005291005291,1.0,0.01020408163265306,0.15703971119133575,87.0,,,,0.0
6,0.5025472341449717,0.6080889917695473,0.5486111111111112,0.00816326530612245,8.0,980.0,98.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.3746031746031746,1.0,0.02040816326530612,0.15265866209262435,89.0,,,,0.0
7,0.5028681455333146,0.6314766839378239,0.5972222222222222,0.008221993833504625,8.0,973.0,98.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.3527281746031746,1.0,0.02040816326530612,0.16666666666666666,90.0,,,,0.0
8,0.5033495126158289,0.48111168741355465,0.4861111111111111,0.012295081967213115,12.0,976.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15416666666666665,0.5,0.2158068783068783,1.0,0.0,0.16970802919708028,93.0,,,,0.0
9,0.5035500822335433,0.6885535900104058,0.3666666666666667,0.005175983436853002,5.0,966.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3422222222222222,1.0,0.01020408163265306,0.15008726003490402,86.0,,,,0.0
10,0.503911107545429,0.4677308616546516,0.5061728395061729,0.009183673469387756,9.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.26296296296296295,0.5555555555555556,0.32711640211640214,1.0,0.01020408163265306,0.1565217391304348,90.0,1.9782608695652173,0.19576456208219373,0.16124892087330767,0.0
11,0.5041116771631433,0.5837809917355372,0.4,0.0051387461459403904,5.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1519047619047619,1.0,0.0,0.16817359855334538,93.0,,,,0.0
12,0.5045128163985719,0.623319544984488,0.5516975308641976,0.01023541453428864,10.0,977.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.46031746031746035,1.0,0.030612244897959183,0.15817223198594024,90.0,,,,0.0
13,0.5045930442456577,0.9172699069286453,0.8125,0.0020639834881320948,2.0,969.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1619718309859155,92.0,,,,0.0
14,0.5047534999398291,0.28189036885245905,0.375,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16874999999999998,1.0,0.0,0.16165413533834586,86.0,,,,0.0
15,0.505074411328172,0.6054201244813278,0.4569444444444445,0.00823045267489712,8.0,972.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25166666666666665,1.0,0.0,0.15570934256055363,90.0,,,,0.0
16,0.5055156644871435,0.46045595271601464,0.53125,0.011224489795918367,11.0,980.0,98.0,0.0,0.25,0.25,0.33333333333333337,0.5,0.36458333333333337,0.625,0.4135416666666667,1.0,0.02040816326530612,0.15316901408450703,87.0,,,,0.0
17,0.5057162341048578,0.35128733264675593,0.513888888888889,0.005122950819672131,5.0,976.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.01020408163265306,0.15575221238938053,88.0,,,,0.0
18,0.5061173733402864,0.539864864864865,0.5694444444444444,0.0102880658436214,10.0,972.0,98.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.5208333333333333,0.875,0.5386904761904762,1.0,0.030612244897959183,0.1509433962264151,88.0,,,,0.0
19,0.5063179429580007,0.5496410256410256,0.4444444444444444,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24375,1.0,0.0,0.15520282186948853,88.0,,,,0.0
20,0.5063981708050864,0.440010298661174,0.75,0.0020554984583761563,2.0,973.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.01020408163265306,0.1628721541155867,93.0,1.9789473684210526,0.1937766219296519,0.11979920110198436,0.0
21,0.5064382847286293,0.3626149131767109,0.5555555555555556,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1634782608695652,94.0,,,,0.0
