round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30505709624796085,0.5329063074586299,0.5740259740259741,0.015426997245179064,28.0,1815.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6527777777777778,0.75,0.6878306878306878,1.0,0.03763440860215054,0.19285714285714287,108.0,1.9047619047619047,0.14948996649279833,0.03583943453053595,0.0
1,0.30777596519847744,0.6059875867104783,0.5737433862433863,0.008147745790331342,15.0,1841.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7291666666666666,1.0,0.021505376344086023,0.1851179673321234,102.0,,,,0.0
2,0.31248867137937286,0.6661021971974089,0.5859748677248678,0.01410743353228432,26.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5166666666666667,0.7333333333333333,0.5530423280423281,1.0,0.026881720430107527,0.1619217081850534,91.0,,,,0.0
3,0.31575131411999274,0.5001690954928365,0.5946406525573192,0.009863013698630137,18.0,1825.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6115520282186949,1.0,0.021505376344086023,0.17793594306049823,100.0,,,,0.0
4,0.31865144100054377,0.6636265345982143,0.5745039682539683,0.008849557522123894,16.0,1808.0,186.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4033333333333333,0.6,0.45666666666666667,1.0,0.016129032258064516,0.1827768014059754,104.0,,,,0.0
5,0.3210077940909915,0.6057003602458148,0.582175925925926,0.007111597374179431,13.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.5277777777777778,0.8888888888888888,0.5401234567901234,1.0,0.016129032258064516,0.18165784832451498,103.0,,,,0.0
6,0.3242704368316114,0.7098851213637206,0.707283950617284,0.009906439185470555,18.0,1817.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6574074074074073,0.8888888888888888,0.6732804232804233,1.0,0.026881720430107527,0.17028380634390652,102.0,,,,0.0
7,0.32735182164219684,0.7176009743572862,0.6365740740740741,0.009423503325942351,17.0,1804.0,186.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.41944444444444445,0.75,0.4564814814814815,1.0,0.016129032258064516,0.1788756388415673,105.0,,,,0.0
8,0.32825811129236904,0.4397808219178082,0.7,0.00273224043715847,5.0,1830.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5066666666666666,1.0,0.5066666666666666,1.0,0.005376344086021506,0.171875,99.0,,,,0.0
9,0.3313394961029545,0.5794476327116213,0.6180555555555555,0.009335529928610654,17.0,1821.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.548611111111111,1.0,0.021505376344086023,0.18100358422939067,101.0,,,,0.0
10,0.3331520754032989,0.8218612334801763,0.6319444444444444,0.00547645125958379,10.0,1826.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6,1.0,0.010752688172043012,0.17448405253283303,93.0,1.9743589743589745,0.13986914810797652,0.04590293155084109,0.0
11,0.3364147181439188,0.712922441040603,0.7669753086419754,0.009750812567713976,18.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4907407407407407,0.7777777777777778,0.5277777777777778,1.0,0.016129032258064516,0.16991150442477876,96.0,,,,0.0
12,0.3378647815841943,0.38402276513048306,0.7420634920634921,0.004422332780541736,8.0,1809.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.005376344086021506,0.17529215358931552,105.0,,,,0.0
13,0.3396773608845387,0.4161068281938327,0.6427951388888888,0.00547645125958379,10.0,1826.0,186.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5178571428571428,1.0,0.010752688172043012,0.17781402936378465,109.0,,,,0.0
14,0.3405836505347109,0.8307146753955265,0.53125,0.002720348204570185,5.0,1838.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4166666666666667,1.0,0.005376344086021506,0.18018018018018017,100.0,,,,0.0
15,0.3420337139749864,0.7509882769901852,0.43923611111111116,0.004343105320304018,8.0,1842.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4027777777777778,1.0,0.005376344086021506,0.17264957264957265,101.0,,,,0.0
16,0.3440275512053652,0.6482017982017982,0.4792906746031746,0.006007646095030038,11.0,1831.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2333333333333333,0.625,0.2859126984126984,1.0,0.0,0.17006802721088435,100.0,,,,0.0
17,0.3451150987855719,0.0669748051477252,0.7795138888888888,0.0032520325203252032,6.0,1845.0,186.0,0.0,0.0,0.0,0.375,0.75,0.4375,1.0,0.4375,1.0,0.0,0.17017828200972449,105.0,,,,0.0
18,0.3471089360159507,0.6949114715072162,0.4375,0.00596529284164859,11.0,1844.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34861111111111115,1.0,0.005376344086021506,0.17375886524822695,98.0,,,,0.0
19,0.3485589994562262,0.4409470752089137,0.6428571428571429,0.004437049362174155,8.0,1803.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4761904761904762,0.8571428571428571,0.4920634920634921,1.0,0.010752688172043012,0.1895424836601307,116.0,,,,0.0
20,0.34964654703643283,0.28839417404129797,0.5648148148148148,0.0033076074972436605,6.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5097222222222223,1.0,0.010752688172043012,0.1675485008818342,95.0,1.975,0.13666013803966665,0.05202239905349614,0.0
21,0.35055283668660503,0.37339197361187476,0.3287037037037037,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.1658206429780034,98.0,,,,0.0
22,0.35109661047670837,0.25625680087051145,0.8148148148148149,0.0016295491580662683,3.0,1841.0,186.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.15730337078651685,98.0,,,,0.0
23,0.352184158056915,0.4406087602078693,0.6666666666666666,0.003329633740288568,6.0,1802.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.43353174603174605,1.0,0.005376344086021506,0.1705685618729097,102.0,,,,0.0
24,0.3523654159869494,0.5592613009922822,0.5,0.0005509641873278236,1.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16838487972508592,98.0,,,,0.0
25,0.35254667391698385,0.004417448923246803,0.8888888888888888,0.0005518763796909492,1.0,1812.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17301038062283736,100.0,,,,0.0
26,0.35290918977705277,0.03553650442477879,0.75,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.16363636363636364,99.0,,,,0.0
27,0.3547217690773971,0.3551647124511446,0.5572916666666667,0.00555247084952804,10.0,1801.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.3951388888888889,1.0,0.010752688172043012,0.18269230769230768,114.0,,,,0.0
28,0.3549030270074316,0.04727872457394178,0.33333333333333337,0.0005494505494505495,1.0,1820.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1658291457286432,99.0,,,,0.0
29,0.355084284937466,0.30343300110741966,1.0,0.0005534034311012728,1.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16859504132231404,102.0,,,,0.0
