round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2513795821836815,0.01590005678591709,28.0,1761.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.3181818181818182,0.29015151515151516,0.5454545454545454,0.35091991341991347,1.0,0.021164021164021163,0.17105263157894737,182.0,2.3095238095238093,0.07577178298629247,0.1144258727117731,0.0
1,0.25226645644461965,0.010039040713887339,18.0,1793.0,189.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.2552083333333333,0.4375,0.3252480158730159,1.0,0.010582010582010581,0.1739961759082218,182.0,,,,0.0
2,0.25344895545920376,0.013777267508610792,24.0,1742.0,189.0,0.0,0.0,0.0,0.1875,0.4375,0.24374999999999997,0.6875,0.28608630952380953,1.0,0.0,0.16123019571295433,173.0,,,,0.0
3,0.25438510051241625,0.010969976905311778,19.0,1732.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.23777777777777778,0.5333333333333333,0.29867724867724876,1.0,0.010582010582010581,0.16682738669238187,173.0,,,,0.0
4,0.25601103665746944,0.01818181818181818,33.0,1815.0,189.0,0.0,0.12,0.12,0.2533333333333333,0.44,0.29933333333333334,0.64,0.34320634920634924,1.0,0.015873015873015872,0.16826923076923078,175.0,,,,0.0
5,0.25665155695703584,0.00717835450027609,13.0,1811.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2555555555555556,0.6666666666666666,0.3076388888888889,1.0,0.005291005291005291,0.16497695852534563,179.0,,,,0.0
6,0.25739061884115094,0.008375209380234505,15.0,1791.0,189.0,0.0,0.0,0.0,0.05952380952380952,0.14285714285714285,0.10595238095238094,0.35714285714285715,0.18676303854875284,1.0,0.0,0.1653771760154739,171.0,,,,0.0
7,0.2581789515175404,0.0089736399326977,16.0,1783.0,189.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.22307692307692312,0.6923076923076923,0.2661172161172161,1.0,0.0,0.16541353383458646,176.0,,,,0.0
8,0.2591150965707529,0.010710259301014656,19.0,1774.0,189.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.07647058823529411,0.29411764705882354,0.16697012138188608,1.0,0.0,0.1674641148325359,175.0,,,,0.0
9,0.26019905400078835,0.012297372833985467,22.0,1789.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3368421052631579,0.631578947368421,0.38830409356725143,1.0,0.021164021164021163,0.1603336422613531,173.0,,,,0.0
10,0.26093811588490345,0.00827357970215113,15.0,1813.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.38461538461538464,0.19487179487179487,0.46153846153846156,0.26965811965811964,1.0,0.005291005291005291,0.16924564796905223,175.0,2.4047619047619047,0.06976447441729627,0.12571009686921616,0.0
11,0.26192353173039024,0.011235955056179775,20.0,1780.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.22899029982363317,1.0,0.0,0.1643059490084986,174.0,,,,0.0
12,0.262761135199054,0.009550561797752809,17.0,1780.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14047619047619048,0.5714285714285714,0.19642857142857145,1.0,0.0,0.17374517374517376,180.0,,,,0.0
13,0.2633523847063461,0.0069124423963133645,12.0,1736.0,189.0,0.0,0.0,0.0,0.16666666666666663,0.4444444444444444,0.19444444444444442,0.5555555555555556,0.24735449735449735,1.0,0.0,0.16827852998065765,174.0,,,,0.0
14,0.2640914465904612,0.00825082508250825,15.0,1818.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.3083333333333333,0.7142857142857143,0.3450396825396826,1.0,0.010582010582010581,0.17025257249766138,182.0,,,,0.0
15,0.26487977926685063,0.009014084507042254,16.0,1775.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.25,0.36363636363636365,0.3406204906204906,1.0,0.010582010582010581,0.16363636363636364,171.0,,,,0.0
