round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40163731084098236,0.6060738157512351,0.6538573762838469,0.011490950876185005,40.0,3481.0,378.0,0.0,0.37142857142857144,0.37142857142857144,0.4714285714285714,0.6,0.4857142857142857,0.6571428571428571,0.5335034013605442,1.0,0.03439153439153439,0.19448946515397084,240.0,2.2229299363057327,0.12026522394024532,0.01831463276087728,0.0
1,0.40320846770859176,0.5693603146827,0.529700328407225,0.010683159966263706,38.0,3557.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.28735632183908044,0.4482758620689655,0.3097701149425287,0.5517241379310345,0.37257799671592773,1.0,0.013227513227513227,0.19919678714859437,248.0,,,,0.0
2,0.4046555858761267,0.5670953868624985,0.4306657848324515,0.00984251968503937,35.0,3556.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.20987654320987653,0.3333333333333333,0.2376543209876543,0.4444444444444444,0.31086125808348025,1.0,0.007936507936507936,0.20585842148087877,253.0,,,,0.0
3,0.40593731911022907,0.5523769100169779,0.6137057387057389,0.008982903506230079,31.0,3451.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.42261904761904756,0.6071428571428571,0.4440476190476191,0.7142857142857143,0.48205782312925166,1.0,0.021164021164021163,0.1967467079783114,254.0,,,,0.0
4,0.407384437277764,0.6454189442767398,0.6321215986394558,0.009895391574780888,35.0,3537.0,378.0,0.0,0.25,0.25,0.38095238095238093,0.5357142857142857,0.4255952380952381,0.75,0.45846088435374144,1.0,0.018518518518518517,0.1966019417475728,243.0,,,,0.0
5,0.40874886297858265,0.6043761244576146,0.6385196687370601,0.009512827904295185,33.0,3469.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.49275362318840576,0.6956521739130435,0.5123188405797101,0.782608695652174,0.5393547273982057,1.0,0.021164021164021163,0.20506329113924052,243.0,,,,0.0
6,0.4101959811461176,0.5835902903067082,0.5839438339438339,0.009946007388462632,35.0,3519.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.4294871794871795,0.5769230769230769,0.4544871794871795,0.6923076923076923,0.496565934065934,1.0,0.023809523809523808,0.19809825673534073,250.0,,,,0.0
7,0.4115190606135781,0.5790954135661134,0.5083562271062271,0.009075439591605219,32.0,3526.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.2756410256410256,0.38461538461538464,0.3352564102564103,0.6538461538461539,0.37820512820512825,1.0,0.013227513227513227,0.2056910569105691,253.0,,,,0.0
8,0.41197386918051765,0.5160128415942369,0.5457142857142857,0.0031482541499713796,11.0,3494.0,378.0,0.0,0.2,0.2,0.35,0.5,0.35,0.5,0.41666666666666663,1.0,0.005291005291005291,0.2071251035625518,250.0,,,,0.0
9,0.4130075250144712,0.5882018038331454,0.5722639933166249,0.006996921354603974,25.0,3573.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5263157894736842,0.33771929824561403,0.5789473684210527,0.40093984962406015,1.0,0.007936507936507936,0.201158940397351,243.0,,,,0.0
