round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008428860418072,0.329416923728301,0.5788043478260869,0.005414185165132647,30.0,5541.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.5652173913043478,0.41956521739130437,0.6956521739130435,0.45572808833678397,1.0,0.01020408163265306,0.17781690140845072,505.0,1.9707602339181287,0.09555018965074369,0.01151228754281789,0.0
1,0.50196673409755,0.36406857546836335,0.5732266865079365,0.00702000702000702,40.0,5698.0,588.0,0.0,0.3125,0.3125,0.390625,0.5,0.4234375,0.65625,0.472296626984127,1.0,0.017006802721088437,0.18056048244058176,509.0,,,,0.0
2,0.5032591593616543,0.3918534529593468,0.605406746031746,0.008144475920679886,46.0,5648.0,588.0,0.0,0.3125,0.3125,0.41666666666666663,0.53125,0.43072916666666666,0.59375,0.4866071428571429,1.0,0.017006802721088437,0.17972350230414746,507.0,,,,0.0
3,0.5048606428410879,0.36567446012291,0.7058608906525574,0.010038746037337091,57.0,5678.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6388888888888888,0.5680555555555555,0.8888888888888888,0.5829034391534392,1.0,0.025510204081632654,0.1753224119902405,503.0,,,,0.0
4,0.505703528882895,0.3474267546205503,0.6731150793650794,0.005320092214931725,30.0,5639.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.3611111111111111,0.5833333333333334,0.42777777777777776,0.875,0.4466269841269841,1.0,0.008503401360544218,0.17977126518942102,503.0,,,,0.0
5,0.5066307035288828,0.3607728062862032,0.5832965902410348,0.005899177690382553,33.0,5594.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.35185185185185186,0.4444444444444444,0.4055555555555555,0.6666666666666666,0.44609053497942386,1.0,0.011904761904761904,0.1795774647887324,510.0,,,,0.0
6,0.5076421667790515,0.28953575477810173,0.5699611441798942,0.0065170166545981175,36.0,5524.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.38888888888888884,0.625,0.3993055555555555,0.6666666666666666,0.44530423280423276,1.0,0.008503401360544218,0.1772598870056497,502.0,,,,0.0
7,0.5084007642166779,0.3198291414623793,0.6806599832915623,0.004811976474781679,27.0,5611.0,588.0,0.0,0.4,0.4,0.5583333333333333,0.8,0.5583333333333333,0.8,0.5835317460317461,1.0,0.013605442176870748,0.1789171746145572,499.0,,,,0.0
8,0.5093560350640594,0.3055165667134533,0.6021412037037038,0.006108515989938915,34.0,5566.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555555,0.5833333333333334,0.45555555555555555,0.7083333333333334,0.49742063492063493,1.0,0.011904761904761904,0.17942415730337077,511.0,,,,0.0
9,0.5103674983142279,0.3326024704661558,0.7521507936507936,0.006423982869379015,36.0,5604.0,588.0,0.0,0.28,0.28,0.5266666666666666,0.8,0.5366666666666666,0.84,0.5587619047619048,1.0,0.011904761904761904,0.1800441826215022,489.0,,,,0.0
10,0.5114070577657901,0.23937666694296678,0.5853174603174602,0.006630824372759856,37.0,5580.0,588.0,0.0,0.38095238095238093,0.38095238095238093,0.46825396825396826,0.5714285714285714,0.4920634920634921,0.6666666666666666,0.5360355253212395,1.0,0.013605442176870748,0.1756898358365351,503.0,1.976878612716763,0.08742304971114272,0.010978839592030427,0.0
