round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6030338389731622,0.3652599189079876,0.7292757936507936,0.028395552025416996,143.0,5036.0,515.0,0.0,0.45,0.45,0.5533333333333332,0.68,0.5858333333333333,0.82,0.608920634920635,1.0,0.08737864077669903,0.201281366791244,377.0,1.8176470588235294,0.08980671364613928,0.011657160172039365,0.0
1,0.6060040309748594,0.3587071472635939,0.6964037698412697,0.027983210073955628,140.0,5003.0,515.0,0.0,0.41,0.41,0.5383333333333333,0.69,0.5593333333333333,0.78,0.5891984126984128,1.0,0.07961165048543689,0.1939677587103484,373.0,,,,0.0
2,0.6084862628619921,0.3574047694418065,0.7507466044837179,0.023508137432188065,117.0,4977.0,515.0,0.0,0.4489795918367347,0.4489795918367347,0.5816326530612245,0.7448979591836735,0.5979591836734695,0.8163265306122449,0.621132977000324,1.0,0.0854368932038835,0.2048629073978272,396.0,,,,0.0
3,0.6106714755489552,0.3726768377253814,0.7225443207586064,0.020587647411553067,103.0,5003.0,515.0,0.0,0.37662337662337664,0.37662337662337664,0.5411255411255412,0.7532467532467533,0.5515151515151515,0.8051948051948052,0.5766285301999587,1.0,0.05631067961165048,0.19637305699481866,379.0,,,,0.0
4,0.6125808846929034,0.3125760032428051,0.7337436868686869,0.017914012738853503,90.0,5024.0,515.0,0.0,0.45588235294117646,0.45588235294117646,0.5784313725490197,0.7352941176470589,0.6019607843137255,0.8382352941176471,0.6224381419234362,1.0,0.06019417475728155,0.19927536231884058,385.0,,,,0.0
5,0.6153177044658958,0.32457970459693114,0.7764484126984128,0.025856885147324114,129.0,4989.0,515.0,0.0,0.5333333333333333,0.5333333333333333,0.6314814814814814,0.7444444444444445,0.6531481481481481,0.8333333333333334,0.6766137566137566,1.0,0.09320388349514563,0.1992696922274387,382.0,,,,0.0
6,0.6174604858385488,0.32687616587745727,0.7282509157509158,0.0202,101.0,5000.0,515.0,0.0,0.4358974358974359,0.4358974358974359,0.5491452991452992,0.6794871794871795,0.5818376068376069,0.8205128205128205,0.6034340659340659,1.0,0.06601941747572816,0.2,389.0,,,,0.0
7,0.619539620239737,0.3023442430422917,0.758748097412481,0.019674764103593655,98.0,4981.0,515.0,0.0,0.4189189189189189,0.4189189189189189,0.5990990990990991,0.7972972972972973,0.607882882882883,0.8378378378378378,0.6293811668811669,1.0,0.06019417475728155,0.1955533097524002,387.0,,,,0.0
8,0.621661185955235,0.30056020408163264,0.7696585213032582,0.02,100.0,5000.0,515.0,0.0,0.5394736842105263,0.5394736842105263,0.6578947368421053,0.8157894736842105,0.6631578947368421,0.8421052631578947,0.6826911027568923,1.0,0.07961165048543689,0.19198827552515876,393.0,,,,0.0
9,0.6232947915561684,0.3018996515168957,0.7746575780849972,0.015274747073993256,77.0,5041.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.5403225806451613,0.6774193548387096,0.5806451612903226,0.8548387096774194,0.6004544290834615,1.0,0.05048543689320388,0.18235007313505608,374.0,,,,0.0
10,0.6250556911000318,0.3226541791403107,0.766857890499195,0.016596680663867228,83.0,5001.0,515.0,0.0,0.5428571428571428,0.5428571428571428,0.6309523809523809,0.7428571428571429,0.6552380952380953,0.8571428571428571,0.6723922902494331,1.0,0.07378640776699029,0.18725868725868725,388.0,1.670520231213873,0.07592806540436976,0.013321365625764149,0.0
11,0.6266892967009653,0.26101612153764975,0.7409032822168415,0.015326433121019108,77.0,5024.0,515.0,0.0,0.4406779661016949,0.4406779661016949,0.5819209039548022,0.7627118644067796,0.5980225988700565,0.8305084745762712,0.618711326338445,1.0,0.05048543689320388,0.18798828125,385.0,,,,0.0
12,0.628110745730349,0.19527083682710045,0.753138160025915,0.013502619911326078,67.0,4962.0,515.0,0.0,0.46938775510204084,0.46938775510204084,0.5714285714285714,0.6938775510204082,0.5979591836734695,0.8163265306122449,0.6258746355685131,1.0,0.04466019417475728,0.1894273127753304,387.0,,,,0.0
13,0.6297231356741275,0.21712113835765767,0.8046940267335004,0.015052485640720936,76.0,5049.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.6374269005847953,0.8421052631578947,0.6488304093567252,0.8947368421052632,0.6616680590364802,1.0,0.05242718446601942,0.1849250936329588,395.0,,,,0.0
14,0.6315264665323008,0.23983227264616663,0.7404473886328725,0.016898608349900597,85.0,5030.0,515.0,0.0,0.532258064516129,0.532258064516129,0.6209677419354839,0.7258064516129032,0.6362903225806452,0.7903225806451613,0.6625192012288786,1.0,0.06407766990291262,0.18716577540106952,385.0,,,,0.0
15,0.6328842685902196,0.22739378546817995,0.7749098124098124,0.012805122048819529,64.0,4998.0,515.0,0.0,0.4909090909090909,0.4909090909090909,0.5909090909090909,0.7090909090909091,0.6118181818181819,0.8,0.6367171717171718,1.0,0.05242718446601942,0.18928054080154516,392.0,,,,0.0
16,0.6342208549909834,0.24163974434949945,0.8276671245421243,0.01248761149653122,63.0,5045.0,515.0,0.0,0.5769230769230769,0.5769230769230769,0.6955128205128205,0.8461538461538461,0.6993589743589743,0.8653846153846154,0.7163156288156288,1.0,0.05825242718446602,0.18632958801498128,398.0,,,,0.0
17,0.6352392065344225,0.1856953078002807,0.7719671201814059,0.009533267130089375,48.0,5035.0,515.0,0.0,0.5142857142857142,0.5142857142857142,0.6285714285714286,0.7714285714285715,0.6614285714285714,0.9142857142857143,0.6750340136054421,1.0,0.03495145631067961,0.18912529550827423,400.0,,,,0.0
18,0.6362575580778614,0.16676132539041466,0.81296992481203,0.0096,48.0,5000.0,515.0,0.0,0.5526315789473685,0.5526315789473685,0.6754385964912281,0.8157894736842105,0.6872807017543859,0.868421052631579,0.7039786967418546,1.0,0.040776699029126215,0.17617295308187672,383.0,,,,0.0
19,0.6371061843640606,0.26139735364875705,0.8289141414141414,0.007955449482895784,40.0,5028.0,515.0,0.0,0.48484848484848486,0.48484848484848486,0.6313131313131313,0.8181818181818182,0.6616161616161615,0.9393939393939394,0.6702741702741702,1.0,0.031067961165048542,0.18032786885245902,407.0,,,,0.0
20,0.6380821045931898,0.18094551857659727,0.7853463203463205,0.009183469754442005,46.0,5009.0,515.0,0.0,0.5757575757575758,0.5757575757575758,0.6565656565656565,0.7575757575757576,0.6747474747474748,0.8484848484848485,0.6968734968734969,1.0,0.036893203883495145,0.1815680880330124,396.0,1.651685393258427,0.06859030950781976,0.011447192367784957,0.0
