round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40342924714229406,0.34074573225516624,0.6855357142857142,0.038482682792743264,70.0,1819.0,189.0,0.0,0.4523809523809524,0.4523809523809524,0.5873015873015872,0.7857142857142857,0.5980158730158729,0.8333333333333334,0.6200018896447468,1.0,0.10052910052910052,0.16473072861668428,156.0,1.9798657718120805,0.06409470303989023,0.08550949559348213,0.0
1,0.4054986204178163,0.3159495608734187,0.6858531746031745,0.023140495867768594,42.0,1815.0,189.0,0.0,0.56,0.56,0.6666666666666665,0.8,0.6666666666666665,0.8,0.6941587301587302,1.0,0.07407407407407407,0.1632870864461046,153.0,,,,0.0
2,0.4076172644856129,0.3457359951539413,0.7128891941391942,0.02377003869541183,43.0,1809.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7307692307692307,0.6153846153846154,0.8846153846153846,0.6304487179487179,1.0,0.06349206349206349,0.17317845828933473,164.0,,,,0.0
3,0.40924320063066616,0.3384746339802519,0.6634316770186335,0.01820187534473249,33.0,1813.0,189.0,0.0,0.391304347826087,0.391304347826087,0.4782608695652174,0.5652173913043478,0.5304347826086956,0.782608695652174,0.5598861283643892,1.0,0.047619047619047616,0.16286644951140064,150.0,,,,0.0
4,0.411115490737091,0.34517714519762444,0.5727395124716553,0.020685900925421885,38.0,1837.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.48214285714285715,0.5714285714285714,0.537783446712018,1.0,0.06349206349206349,0.1595744680851064,150.0,,,,0.0
5,0.4135297595585337,0.40458417941940533,0.6329648526077097,0.026515151515151516,49.0,1848.0,189.0,0.0,0.37142857142857144,0.37142857142857144,0.43809523809523804,0.5142857142857142,0.4838095238095238,0.7142857142857143,0.5193990929705216,1.0,0.06878306878306878,0.16974972796517954,156.0,,,,0.0
6,0.4150078833267639,0.3293857221914776,0.732204861111111,0.01633097441480675,30.0,1837.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.7083333333333334,0.5291666666666667,0.75,0.5663194444444445,1.0,0.05291005291005291,0.1702127659574468,160.0,,,,0.0
7,0.4165352778872684,0.2988724817869293,0.7917768959435626,0.016829533116178068,31.0,1842.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.7314814814814814,0.8888888888888888,0.7425925925925926,0.9444444444444444,0.7481481481481481,1.0,0.0582010582010582,0.1712538226299694,168.0,,,,0.0
8,0.4189495467087111,0.2952349256534297,0.7607473544973545,0.027746319365798414,49.0,1766.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.7,0.6449999999999999,0.9,0.6588888888888889,1.0,0.08465608465608465,0.16703296703296702,152.0,,,,0.0
9,0.4203291288923926,0.3523328855878634,0.6693672839506173,0.015250544662309368,28.0,1836.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.536111111111111,0.8333333333333334,0.5602513227513227,1.0,0.037037037037037035,0.1696522655426765,161.0,,,,0.0
10,0.4222506897910918,0.26127569877569873,0.7445761183261183,0.021487603305785124,39.0,1815.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.5757575757575757,0.7727272727272727,0.5848484848484848,0.8181818181818182,0.6121212121212122,1.0,0.047619047619047616,0.175704989154013,162.0,2.0454545454545454,0.056593435405019654,0.07686601976426273,0.0
11,0.4246649586125345,0.2399193548387097,0.7654872134038802,0.027450980392156862,49.0,1785.0,189.0,0.0,0.6296296296296297,0.6296296296296297,0.7160493827160493,0.8148148148148148,0.7253086419753086,0.8518518518518519,0.7463991769547326,1.0,0.08994708994708994,0.17750826901874311,161.0,,,,0.0
12,0.4263894363421364,0.28105590062111796,0.6193632756132756,0.01962983735277622,35.0,1783.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.446969696969697,0.5909090909090909,0.49015151515151517,0.7727272727272727,0.5181818181818182,1.0,0.037037037037037035,0.16684266103484688,158.0,,,,0.0
13,0.4278675601103666,0.20977528089887643,0.7364583333333334,0.016574585635359115,30.0,1810.0,189.0,0.0,0.5,0.5,0.5916666666666666,0.7,0.6141666666666666,0.8,0.6439285714285714,1.0,0.05291005291005291,0.1810747663551402,155.0,,,,0.0
