round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000149816767071,0.5925325785819338,0.7799145299145299,0.0007220216606498195,13.0,18005.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.49999999999999994,0.6923076923076923,0.5384615384615384,0.8461538461538461,0.5641025641025641,1.0,0.002598752598752599,0.12843666854793195,1593.0,2.0,0.04723571707610728,0.0003931318362503136,0.0
1,0.6000243452246491,0.7260575095057035,0.5465277777777777,0.000447127207690588,8.0,17892.0,1924.0,0.0,0.25,0.25,0.4375,0.625,0.4625,0.75,0.49201388888888886,1.0,0.0010395010395010396,0.12856463878326996,1623.0,,,,0.0
2,0.6000395609900547,0.7294605898585719,0.8675925925925925,0.0007281689351929648,13.0,17853.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444443,0.75,0.7569444444444443,1.0,0.7569444444444443,1.0,0.004158004158004158,0.1302370122097199,1632.0,,,,0.0
3,0.6000500949814894,0.5211435156787301,0.8518518518518517,0.0005016163192509196,9.0,17942.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.8888888888888888,0.7083333333333334,1.0,0.002598752598752599,0.12764936415260336,1596.0,,,,0.0
4,0.6000688220773733,0.5804517955264473,0.6818518518518518,0.0008872622414462375,16.0,18033.0,1924.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5354166666666667,0.75,0.5710069444444444,1.0,0.0036382536382536385,0.12700939041858986,1596.0,,,,0.0
5,0.6000875491732572,0.529423328508601,0.6449074074074074,0.0008899271372156404,16.0,17979.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.45555555555555555,0.7333333333333333,0.4722222222222222,0.8,0.4955555555555555,1.0,0.002079002079002079,0.12899872040946897,1613.0,,,,0.0
6,0.6001062762691411,0.6497764143094842,0.8074074074074075,0.0008866230743655104,16.0,18046.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6744444444444445,0.9333333333333333,0.6811111111111111,1.0,0.004158004158004158,0.12689830643237657,1596.0,,,,0.0
7,0.6001132989300976,0.6254907433249605,0.7407407407407408,0.00033480274538251215,6.0,17921.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6444444444444445,1.0,0.0015592515592515593,0.12834608030592734,1611.0,,,,0.0
8,0.6001238329215323,0.575797573578971,0.7469135802469136,0.0005052489754673554,9.0,17813.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6055555555555556,0.8888888888888888,0.6214285714285714,1.0,0.002079002079002079,0.12873914441942746,1601.0,,,,0.0
9,0.600129685138996,0.6414264968722073,0.888888888888889,0.0002791892344631191,5.0,17909.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.002079002079002079,0.127377337382132,1594.0,,,,0.0
10,0.6001367077999524,0.6399040443794745,0.8240740740740741,0.00033723021582733815,6.0,17792.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.002079002079002079,0.13022430208165242,1614.0,1.9938650306748467,0.047144266627797665,0.0003931318362503136,0.0
11,0.6001554348958363,0.6532074851806285,0.8037037037037038,0.0008939546318024361,16.0,17898.0,1924.0,0.0,0.5625,0.5625,0.625,0.6875,0.653125,0.8125,0.6767361111111112,1.0,0.004677754677754678,0.12642478728527853,1575.0,,,,0.0
12,0.6001636280002856,0.6544965899437083,0.6967592592592592,0.00038888888888888887,7.0,18000.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.458994708994709,1.0,0.0005197505197505198,0.12656139523921753,1611.0,,,,0.0
13,0.6001706506612421,0.5729497686346657,0.9074074074074074,0.00033439224209998327,6.0,17943.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7638888888888888,1.0,0.7638888888888888,1.0,0.002079002079002079,0.12929649855444908,1610.0,,,,0.0
14,0.6001870368701404,0.5187227387054666,0.7142857142857143,0.000779423226812159,14.0,17962.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.55,0.7857142857142857,0.5757936507936507,1.0,0.0031185031185031187,0.12954782748373625,1613.0,,,,0.0
15,0.6002010821920534,0.5281800074115249,0.7323232323232323,0.0006665926008221309,12.0,18002.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.553030303030303,0.8181818181818182,0.5795454545454546,1.0,0.002079002079002079,0.12698664971392243,1598.0,,,,0.0
16,0.600216297957459,0.5920614387567849,0.712121212121212,0.0007257704332291202,13.0,17912.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5833333333333333,0.7692307692307693,0.6167582417582417,1.0,0.0031185031185031187,0.12992654608640708,1645.0,,,,0.0
