round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
36,0.45568243610657966,0.0034944670937682005,6.0,1717.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37,1.0,0.005376344086021506,0.2022792022792023,142.0,,,,0.0
37,0.4571324995468552,0.004747774480712166,8.0,1685.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3430272108843538,1.0,0.005376344086021506,0.18438761776581428,137.0,,,,0.0
38,0.4576762733369585,0.001768867924528302,3.0,1696.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.18271954674220964,129.0,,,,0.0
39,0.4582200471270618,0.0017626321974148062,3.0,1702.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.20186335403726707,130.0,,,,0.0
40,0.4600326264274062,0.0057570523891767415,10.0,1737.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.36732804232804234,1.0,0.005376344086021506,0.18528995756718528,131.0,2.1846153846153844,0.11676366933934305,0.1784392744742021,0.0
41,0.46075765814754394,0.0023710729104919974,4.0,1687.0,186.0,0.0,0.0,0.0,0.375,0.75,0.425,1.0,0.425,1.0,0.0,0.20722135007849293,132.0,,,,0.0
42,0.4609389160775784,0.0005820721769499418,1.0,1718.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19074333800841514,136.0,,,,0.0
43,0.4622077215878195,0.004053271569195136,7.0,1727.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3796296296296296,1.0,0.005376344086021506,0.20241691842900303,134.0,,,,0.0
44,0.46257023744788833,0.0011689070718877848,2.0,1711.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.19439868204283361,118.0,,,,0.0
45,0.4631140112379917,0.0017889087656529517,3.0,1677.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1885369532428356,125.0,,,,0.0
46,0.46347652709806053,0.0011813349084465446,2.0,1693.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.18895348837209303,130.0,,,,0.0
47,0.46365778502809496,0.0005847953216374269,1.0,1710.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18830242510699002,132.0,,,,0.0
48,0.46528910639840493,0.005357142857142857,9.0,1680.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43166666666666664,1.0,0.005376344086021506,0.19020172910662825,132.0,,,,0.0
49,0.46583288018850827,0.001768867924528302,3.0,1696.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.20501474926253688,139.0,,,,0.0
50,0.466557911908646,0.0023296447291788003,4.0,1717.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2465277777777778,1.0,0.0,0.20537124802527645,130.0,2.0583941605839415,0.1156272977198961,0.1662406367185834,0.0
51,0.4676454594888526,0.0035231943628890195,6.0,1703.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.18155619596541786,126.0,,,,0.0
52,0.4687330070690593,0.0035087719298245615,6.0,1710.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.412962962962963,1.0,0.005376344086021506,0.1919191919191919,133.0,,,,0.0
53,0.4692767808591626,0.001768867924528302,3.0,1696.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005376344086021506,0.1853448275862069,129.0,,,,0.0
54,0.4692767808591626,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1967930029154519,135.0,,,,0.0
55,0.4696392967192315,0.001152073732718894,2.0,1736.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.1874125874125874,134.0,,,,0.0
56,0.47000181257930035,0.0011661807580174927,2.0,1715.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2,135.0,,,,0.0
57,0.47000181257930035,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.18621700879765396,127.0,,,,0.0
58,0.47090810222947255,0.002901915264074289,5.0,1723.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4,1.0,0.005376344086021506,0.19708029197080293,135.0,,,,0.0
59,0.47145187601957583,0.0017331022530329288,3.0,1731.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.18898809523809523,127.0,,,,0.0
60,0.47181439187964475,0.0011580775911986102,2.0,1727.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.19311377245508982,129.0,2.1594202898550723,0.11439941052438678,0.1667596897555509,0.0
61,0.4725394235997825,0.0022358859698155395,4.0,1789.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1885245901639344,138.0,,,,0.0
62,0.4729019394598514,0.0011750881316098707,2.0,1702.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.19846153846153847,129.0,,,,0.0
63,0.47344571324995466,0.0017281105990783411,3.0,1736.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.18641618497109827,129.0,,,,0.0
64,0.47471451876019577,0.004029936672423719,7.0,1737.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7182539682539684,1.0,0.021505376344086023,0.1853448275862069,129.0,,,,0.0
65,0.4759833242704368,0.004127358490566038,7.0,1696.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.8333333333333334,0.27777777777777773,0.8333333333333334,0.2962962962962963,1.0,0.0,0.19015047879616964,139.0,,,,0.0
66,0.4777959035707812,0.005824111822947,10.0,1717.0,186.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6970238095238095,1.0,0.026881720430107527,0.19552238805970149,131.0,,,,0.0
67,0.4787021932209534,0.002927400468384075,5.0,1708.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39821428571428574,1.0,0.005376344086021506,0.19859154929577466,141.0,,,,0.0
68,0.47888345115098785,0.0005773672055427252,1.0,1732.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18834080717488788,126.0,,,,0.0
69,0.4792459670110567,0.001154068090017311,2.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.19912152269399708,136.0,,,,0.0
70,0.47978974080116005,0.0017804154302670622,3.0,1685.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.18970588235294117,129.0,2.1654135338345863,0.11256830803248276,0.15665248989180444,0.0
71,0.4805147725212978,0.002328288707799767,4.0,1718.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4523809523809524,1.0,0.005376344086021506,0.2006079027355623,132.0,,,,0.0
72,0.4819648359615733,0.004678362573099415,8.0,1710.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.28293650793650793,1.0,0.005376344086021506,0.18926974664679583,127.0,,,,0.0
73,0.4828711256117455,0.002925687536571094,5.0,1709.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3841269841269841,1.0,0.005376344086021506,0.19089574155653452,130.0,,,,0.0
74,0.48305238354177993,0.0005817335660267597,1.0,1719.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1890625,121.0,,,,0.0
75,0.48359615733188327,0.0017172295363480253,3.0,1747.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.18512898330804248,122.0,,,,0.0
76,0.48359615733188327,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.19230769230769232,130.0,,,,0.0
77,0.4839586731919521,0.0011627906976744186,2.0,1720.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18088235294117647,123.0,,,,0.0
78,0.4846837049120899,0.002324230098779779,4.0,1721.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23958333333333331,1.0,0.0,0.1879382889200561,134.0,,,,0.0
79,0.4857712524922965,0.0035778175313059034,6.0,1677.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34222222222222226,1.0,0.005376344086021506,0.20118343195266272,136.0,,,,0.0
80,0.48631502628239986,0.001768867924528302,3.0,1696.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.005376344086021506,0.19616519174041297,133.0,2.1605839416058394,0.11170100946685925,0.1860685678705623,0.0
81,0.4864962842124343,0.0005841121495327102,1.0,1712.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19400630914826497,123.0,,,,0.0
82,0.4866775421424687,0.0005747126436781609,1.0,1740.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18857142857142858,132.0,,,,0.0
83,0.48704005800253763,0.0011716461628588166,2.0,1707.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.19115549215406563,134.0,,,,0.0
84,0.48776508972267535,0.0023094688221709007,4.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13125,1.0,0.0,0.20121951219512196,132.0,,,,0.0
85,0.48776508972267535,0.0,0.0,1674.0,186.0,0.0,,,,,,,,,0.0,0.2035541195476575,126.0,,,,0.0
86,0.4883088635127787,0.0017472335468841002,3.0,1717.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.19940476190476192,134.0,,,,0.0
87,0.4884901214428131,0.000591715976331361,1.0,1690.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18501529051987767,121.0,,,,0.0
88,0.48903389523291646,0.0017740981667652277,3.0,1691.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.19054878048780488,125.0,,,,0.0
89,0.48957766902301975,0.0017605633802816902,3.0,1704.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.19054652880354506,129.0,,,,0.0
90,0.4897589269530542,0.0005865102639296188,1.0,1705.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1901081916537867,123.0,2.0916030534351147,0.1112781276967891,0.17794459809439062,0.0
91,0.48994018488308866,0.0005861664712778429,1.0,1706.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1880597014925373,126.0,,,,0.0
92,0.49048395867319194,0.0018192844147968466,3.0,1649.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4037037037037037,1.0,0.005376344086021506,0.1934032983508246,129.0,,,,0.0
93,0.49084647453326086,0.0011655011655011655,2.0,1716.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.19236641221374046,126.0,,,,0.0
94,0.49157150625339857,0.0023378141437755697,4.0,1711.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.005376344086021506,0.20059435364041606,135.0,,,,0.0
95,0.49157150625339857,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.18421052631578946,119.0,,,,0.0
96,0.4919340221134675,0.0011883541295306002,2.0,1683.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1915204678362573,131.0,,,,0.0
97,0.4919340221134675,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1958762886597938,133.0,,,,0.0
98,0.4921152800435019,0.000591016548463357,1.0,1692.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20439189189189189,121.0,,,,0.0
99,0.4921152800435019,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.2006172839506173,130.0,,,,0.0
100,0.49229653797353634,0.0005797101449275362,1.0,1725.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19818456883509833,131.0,2.1052631578947367,0.11152183978119933,0.1897853498905761,0.0
101,0.49247779590357077,0.0005694760820045558,1.0,1756.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19823788546255505,135.0,,,,0.0
102,0.4928403117636397,0.0011813349084465446,2.0,1693.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.2231404958677686,135.0,,,,0.0
103,0.49320282762370854,0.0011702750146284377,2.0,1709.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.20458265139116202,125.0,,,,0.0
104,0.4937466014138119,0.0017441860465116279,3.0,1720.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.209106239460371,124.0,,,,0.0
105,0.4937466014138119,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.20642201834862386,135.0,,,,0.0
106,0.4939278593438463,0.0005931198102016608,1.0,1686.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18778625954198475,123.0,,,,0.0
107,0.49410911727388074,0.0005959475566150178,1.0,1678.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18876755070202808,121.0,,,,0.0
108,0.49429037520391517,0.0005861664712778429,1.0,1706.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20388349514563106,126.0,,,,0.0
109,0.4944716331339496,0.0005896226415094339,1.0,1696.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19173553719008266,116.0,,,,0.0
110,0.49501540692405294,0.0017709563164108619,3.0,1694.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.19623233908948196,125.0,2.1007194244604315,0.11110226768214888,0.20156748439265643,0.0
111,0.4955591807141562,0.0017814726840855108,3.0,1684.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.20764119601328904,125.0,,,,0.0
112,0.49592169657422513,0.0011968880909634949,2.0,1671.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.1971608832807571,125.0,,,,0.0
113,0.496284212434294,0.0011574074074074073,2.0,1728.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1800878477306003,123.0,,,,0.0
114,0.496284212434294,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.21724709784411278,131.0,,,,0.0
115,0.496284212434294,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.19722650231124808,128.0,,,,0.0
116,0.4964654703643284,0.0005787037037037037,1.0,1728.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1763085399449036,128.0,,,,0.0
117,0.49700924415443176,0.0017371163867979154,3.0,1727.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.19369369369369369,129.0,,,,0.0
118,0.49700924415443176,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1996996996996997,133.0,,,,0.0
119,0.4971905020844662,0.000591016548463357,1.0,1692.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18461538461538463,120.0,,,,0.0
120,0.4973717600145006,0.0005892751915144372,1.0,1697.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1945288753799392,128.0,2.1691176470588234,0.11038548898842984,0.22107216360129572,0.0
121,0.49755301794453505,0.0005980861244019139,1.0,1672.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19085173501577288,121.0,,,,0.0
122,0.49773427587456953,0.0005685048322910744,1.0,1759.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19316493313521546,130.0,,,,0.0
123,0.49791553380460396,0.0005847953216374269,1.0,1710.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20089955022488756,134.0,,,,0.0
