round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5041116771631433,0.2889550516653445,0.6868658574540928,0.11625514403292181,113.0,972.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.7111111111111111,0.6133333333333333,0.9111111111111111,0.6256084656084656,1.0,0.24489795918367346,0.1981981981981982,88.0,1.648936170212766,0.19442049228346064,0.1138503603346335,0.0
1,0.5092462593766296,0.3143996560438017,0.6893813131313131,0.13963039014373715,136.0,974.0,98.0,0.0,0.49056603773584906,0.49056603773584906,0.6383647798742137,0.8113207547169812,0.6515723270440252,0.8679245283018868,0.6713012878107218,1.0,0.25510204081632654,0.1721132897603486,79.0,,,,0.0
2,0.5134983352721729,0.25360610540616135,0.6471344627594628,0.118488253319714,116.0,979.0,98.0,0.0,0.3541666666666667,0.3541666666666667,0.5277777777777777,0.75,0.5611111111111111,0.8958333333333334,0.5752893518518518,1.0,0.16326530612244897,0.1797752808988764,80.0,,,,0.0
3,0.5181916643266878,0.3547968725480241,0.6651533494753833,0.12959183673469388,127.0,980.0,98.0,0.0,0.4909090909090909,0.4909090909090909,0.6212121212121212,0.7818181818181819,0.6303030303030303,0.8181818181818182,0.6555699855699854,1.0,0.24489795918367346,0.17067833698030635,78.0,,,,0.0
4,0.5214810060572025,0.3688611725732086,0.6819395853579527,0.09285714285714286,91.0,980.0,98.0,0.0,0.4,0.4,0.5555555555555556,0.7555555555555555,0.5811111111111111,0.8666666666666667,0.5976455026455026,1.0,0.1836734693877551,0.18099547511312217,80.0,,,,0.0
5,0.5250110313289743,0.3156095414764079,0.6546583850931676,0.09876543209876543,96.0,972.0,98.0,0.0,0.5,0.5,0.5946969696969696,0.7045454545454546,0.6208333333333333,0.8181818181818182,0.6456078643578644,1.0,0.22448979591836735,0.18454935622317598,86.0,,,,0.0
6,0.5296642464599463,0.33060394889663186,0.6443863903586127,0.1277258566978193,123.0,963.0,98.0,0.0,0.3673469387755102,0.3673469387755102,0.520408163265306,0.6938775510204082,0.5428571428571428,0.7959183673469388,0.5694363459669581,1.0,0.19387755102040816,0.1740139211136891,75.0,,,,0.0
7,0.5330338160375466,0.3200652192360379,0.6289384920634921,0.09489795918367347,93.0,980.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.5503875968992248,0.7441860465116279,0.5701550387596899,0.8372093023255814,0.5913713547434477,1.0,0.15306122448979592,0.17926565874730022,83.0,,,,0.0
8,0.5379678286333186,0.2885182998819362,0.6438230008984727,0.1348314606741573,132.0,979.0,98.0,0.0,0.45098039215686275,0.45098039215686275,0.565359477124183,0.7254901960784313,0.5908496732026144,0.8431372549019608,0.6137799564270152,1.0,0.23469387755102042,0.1830065359477124,84.0,,,,0.0
9,0.5414176260580047,0.2913956920806236,0.6881150793650795,0.10153846153846154,99.0,975.0,98.0,0.0,0.43902439024390244,0.43902439024390244,0.5975609756097561,0.8048780487804879,0.6365853658536585,0.975609756097561,0.6396341463414634,1.0,0.1836734693877551,0.18493150684931506,81.0,,,,0.0
10,0.5448674234826908,0.3042468279191636,0.6928220072751324,0.09680741503604531,94.0,971.0,98.0,0.0,0.4888888888888889,0.4888888888888889,0.637037037037037,0.8222222222222222,0.6525925925925926,0.8888888888888888,0.6676455026455027,1.0,0.22448979591836735,0.18101545253863136,82.0,1.6702127659574468,0.1660170103303404,0.17757861163096936,0.0
11,0.5489590436840628,0.41983148125534253,0.6481001113895852,0.1168032786885246,114.0,976.0,98.0,0.0,0.4,0.4,0.53,0.7,0.556,0.82,0.5813174603174603,1.0,0.22448979591836735,0.17990654205607476,77.0,,,,0.0
12,0.5525692968029203,0.32923913043478265,0.6550744047619047,0.1026694045174538,100.0,974.0,98.0,0.0,0.425,0.425,0.5791666666666667,0.775,0.6004166666666666,0.875,0.6168353174603174,1.0,0.17346938775510204,0.1826086956521739,84.0,,,,0.0
13,0.5562597777688636,0.3837118718455124,0.639157808956916,0.1079136690647482,105.0,973.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6326530612244898,0.7551020408163265,0.6499999999999999,0.8367346938775511,0.6721493359248462,1.0,0.2653061224489796,0.17802197802197803,81.0,,,,0.0
14,0.5601107144289783,0.271585309473067,0.6301361832611833,0.10684647302904564,103.0,964.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.5447154471544715,0.7317073170731707,0.5788617886178861,0.8780487804878049,0.5953542392566783,1.0,0.1836734693877551,0.18655097613882862,86.0,,,,0.0
15,0.5646435877893217,0.3342244418331375,0.6871329365079366,0.12358393408856849,120.0,971.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.6176470588235294,0.7843137254901961,0.6431372549019607,0.9019607843137255,0.6560146280734516,1.0,0.25510204081632654,0.18867924528301888,80.0,,,,0.0
16,0.568614866220065,0.38843774168600154,0.7088968253968254,0.11408016443987667,111.0,973.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.6170212765957446,0.7872340425531915,0.6308510638297872,0.851063829787234,0.6504305977710233,1.0,0.24489795918367346,0.18433179723502305,80.0,,,,0.0
17,0.5727064864214368,0.3822019661523145,0.6774648098233005,0.11510791366906475,112.0,973.0,98.0,0.0,0.5957446808510638,0.5957446808510638,0.6950354609929079,0.8085106382978723,0.7163120567375888,0.8936170212765957,0.7299054373522459,1.0,0.2755102040816326,0.19954648526077098,88.0,,,,0.0
18,0.5765173091580087,0.30400241785760546,0.66948817622287,0.10816326530612246,106.0,980.0,98.0,0.0,0.5227272727272727,0.5227272727272727,0.6287878787878788,0.75,0.6606060606060606,0.8863636363636364,0.6754329004329004,1.0,0.25510204081632654,0.17400881057268722,79.0,,,,0.0
19,0.5799671065826949,0.38233663366336634,0.62541018009768,0.10348360655737705,101.0,976.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6136363636363635,0.7045454545454546,0.6386363636363636,0.8181818181818182,0.6630681818181818,1.0,0.23469387755102042,0.18807339449541285,82.0,,,,0.0
20,0.5830558786954952,0.32674465240641715,0.7224805996472665,0.08808290155440414,85.0,965.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5629629629629629,0.7333333333333333,0.5985185185185186,0.8888888888888888,0.6146296296296296,1.0,0.19387755102040816,0.18793503480278423,81.0,1.7216494845360826,0.14032284260787498,0.1652987202462027,0.0
21,0.5861847647318384,0.33780681024759657,0.7283923483923486,0.09033613445378151,86.0,952.0,98.0,0.0,0.45714285714285713,0.45714285714285713,0.6238095238095239,0.8285714285714286,0.6638095238095238,1.0,0.6638095238095238,1.0,0.16326530612244897,0.17419354838709677,81.0,,,,0.0
22,0.5891130811504673,0.3151527084974184,0.6505005411255412,0.08150470219435736,78.0,957.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.45348837209302323,0.5348837209302325,0.5232558139534884,0.8372093023255814,0.5477297895902548,1.0,0.17346938775510204,0.17355371900826447,84.0,,,,0.0
23,0.5923623089574391,0.2772152706843718,0.6663722775932078,0.09184726522187822,89.0,969.0,98.0,0.0,0.34146341463414637,0.34146341463414637,0.5081300813008129,0.7073170731707317,0.5434959349593497,0.8536585365853658,0.5639179248935347,1.0,0.12244897959183673,0.19101123595505617,85.0,,,,0.0
24,0.594729030446468,0.39176409773007154,0.6404541446208113,0.07494866529774127,73.0,974.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4999999999999999,0.696969696969697,0.5272727272727272,0.8181818181818182,0.5515512265512265,1.0,0.1326530612244898,0.18571428571428572,91.0,,,,0.0
25,0.5972562076296682,0.31925786829730207,0.6775632775632775,0.07098765432098765,69.0,972.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6274509803921569,0.7352941176470589,0.6656862745098039,0.9117647058823529,0.6780578898225957,1.0,0.1836734693877551,0.16701461377870563,80.0,,,,0.0
26,0.5999037265834971,0.4067812269031781,0.6665743816906607,0.07959183673469387,78.0,980.0,98.0,0.0,0.4722222222222222,0.4722222222222222,0.587962962962963,0.75,0.6212962962962963,0.8888888888888888,0.6369488536155202,1.0,0.17346938775510204,0.150093808630394,80.0,,,,0.0
27,0.6015483974487544,0.3774117448816244,0.6275952380952381,0.0538860103626943,52.0,965.0,98.0,0.0,0.3225806451612903,0.3225806451612903,0.4462365591397849,0.5806451612903226,0.49139784946236553,0.7741935483870968,0.5240015360983102,1.0,0.10204081632653061,0.16966067864271456,85.0,,,,0.0
28,0.6035139797023547,0.3645317066971661,0.6118839977851604,0.06327800829875518,61.0,964.0,98.0,0.0,0.5428571428571428,0.5428571428571428,0.6047619047619047,0.7142857142857143,0.6233333333333333,0.8,0.6500340136054422,1.0,0.17346938775510204,0.17330677290836655,87.0,,,,0.0
29,0.6056400176501263,0.31383512544802866,0.693111221340388,0.06444906444906445,62.0,962.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.510752688172043,0.7096774193548387,0.5413978494623655,0.8387096774193549,0.5657194060419866,1.0,0.12244897959183673,0.16942148760330578,82.0,,,,0.0
