round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002132313491354,0.936645951658275,0.7502050264550265,0.016034127684613122,109.0,6798.0,758.0,0.0,0.46835443037974683,0.46835443037974683,0.5780590717299577,0.7215189873417721,0.6109704641350212,0.8607594936708861,0.6308971267832029,1.0,0.048812664907651716,0.13047495841803733,706.0,1.9343065693430657,0.07522223674112241,0.002326412618170712,0.0
1,0.5003842094816218,0.9230381848744071,0.709873642439432,0.012713722051731697,87.0,6843.0,758.0,0.0,0.4067796610169492,0.4067796610169492,0.5536723163841809,0.7288135593220338,0.5799435028248587,0.847457627118644,0.6024213075060533,1.0,0.0316622691292876,0.12785881505492527,710.0,,,,0.0
2,0.5005944929319213,0.9199833454915832,0.7132723922902494,0.015513991590546615,107.0,6897.0,758.0,0.0,0.4864864864864865,0.4864864864864865,0.6103603603603605,0.7702702702702703,0.6346846846846848,0.8783783783783784,0.6506488631488632,1.0,0.047493403693931395,0.12552742616033755,714.0,,,,0.0
3,0.5007576100008451,0.8914851020849867,0.6789840534979424,0.012272660062102618,83.0,6763.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.4941520467836257,0.6666666666666666,0.5064327485380117,0.7192982456140351,0.5447159565580618,1.0,0.027704485488126648,0.1300184162062615,706.0,,,,0.0
4,0.5009600323875819,0.8985218357037938,0.6799888562731029,0.014975283512649026,103.0,6878.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.509009009009009,0.6621621621621622,0.5353603603603604,0.7837837837837838,0.5646396396396396,1.0,0.036939313984168866,0.1285868005738881,717.0,,,,0.0
5,0.5011054620634898,0.9234277071511893,0.7462167070217918,0.010710667245621653,74.0,6909.0,758.0,0.0,0.5,0.5,0.625,0.7833333333333333,0.6391666666666665,0.85,0.6582605820105821,1.0,0.0395778364116095,0.12463820549927641,689.0,,,,0.0
6,0.5013491550339303,0.8912572306276687,0.7508753229974161,0.018088986141502554,124.0,6855.0,758.0,0.0,0.46511627906976744,0.46511627906976744,0.5852713178294574,0.7325581395348837,0.6131782945736435,0.8488372093023255,0.6325673680324844,1.0,0.052770448548812667,0.12958569081949262,710.0,,,,0.0
7,0.5014945847098383,0.9356326871790789,0.7474213836477986,0.01078088578088578,74.0,6864.0,758.0,0.0,0.39622641509433965,0.39622641509433965,0.5377358490566038,0.7169811320754716,0.5698113207547169,0.8490566037735849,0.5917640011979635,1.0,0.027704485488126648,0.1267605633802817,702.0,,,,0.0
8,0.5017264860849349,0.9136696316010645,0.7145816395663958,0.017116333043225993,118.0,6894.0,758.0,0.0,0.4,0.4,0.5235294117647059,0.6705882352941176,0.5629411764705883,0.8470588235294118,0.5834873949579832,1.0,0.044854881266490766,0.12859744990892533,706.0,,,,0.0
9,0.5019308737375623,0.9206482806021525,0.703562675070028,0.014884786031200801,104.0,6987.0,758.0,0.0,0.42028985507246375,0.42028985507246375,0.5241545893719808,0.6521739130434783,0.5654589371980676,0.8260869565217391,0.5884000460087417,1.0,0.03825857519788918,0.12447331460674158,709.0,,,,0.0
10,0.5021175739971739,0.9104246235056669,0.7454477086533539,0.013818181818181818,95.0,6875.0,758.0,0.0,0.46875,0.46875,0.6171875,0.796875,0.64453125,0.921875,0.6539682539682541,1.0,0.0395778364116095,0.12698412698412698,704.0,1.9466666666666668,0.07281499290455459,0.00232813211944128,0.0
11,0.5022885521296604,0.9066429460006991,0.7295426907322069,0.012382578992314262,87.0,7026.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555555,0.7142857142857143,0.5888888888888889,0.8571428571428571,0.6074640967498111,1.0,0.03562005277044855,0.12325418994413408,706.0,,,,0.0
12,0.5024732871233814,0.9289121912790752,0.7637137818090199,0.013676705950822057,94.0,6873.0,758.0,0.0,0.5,0.5,0.6186868686868686,0.7727272727272727,0.6474747474747475,0.8939393939393939,0.6610449735449734,1.0,0.04353562005277045,0.1273644388398487,707.0,,,,0.0
