round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000561389924019,0.003980236069173758,29.0,7286.0,773.0,0.0,0.6842105263157895,0.6842105263157895,0.7280701754385964,0.7894736842105263,0.7412280701754386,0.8421052631578947,0.7650375939849624,1.0,0.016817593790426907,0.1133261769667229,739.0,3.1724137931034484,0.0321107576824527,0.004364706019478612,0.0
1,0.40008711222958915,0.002157497303128371,16.0,7416.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.5976190476190476,0.7857142857142857,0.6246031746031745,1.0,0.009055627425614488,0.11268868629502317,754.0,,,,0.0
2,0.4001451870493152,0.004108463434675432,30.0,7302.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.42948717948717946,0.5384615384615384,0.46217948717948715,0.6923076923076923,0.5042124542124542,1.0,0.01164294954721863,0.11440168370414913,761.0,,,,0.0
3,0.400162609495233,0.0012352456766401318,9.0,7286.0,773.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6979166666666666,0.875,0.71875,1.0,0.00646830530401035,0.11231069125805968,749.0,,,,0.0
4,0.40018971107777185,0.001917282936181868,14.0,7302.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.6115384615384616,0.9230769230769231,0.62008547008547,1.0,0.007761966364812419,0.11195136417556346,755.0,,,,0.0
5,0.4002342351062285,0.0031550068587105624,23.0,7290.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491229,0.631578947368421,0.5517543859649123,0.7894736842105263,0.5833333333333334,1.0,0.01034928848641656,0.11301369863013698,759.0,,,,0.0
6,0.40025552920679475,0.0014986376021798365,11.0,7340.0,773.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6166666666666666,0.8,0.6409523809523809,1.0,0.00646830530401035,0.11173184357541899,760.0,,,,0.0
7,0.4002845666166578,0.0020578954589106874,15.0,7289.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.48809523809523814,0.5714285714285714,0.48809523809523814,0.5714285714285714,0.5403628117913831,1.0,0.007761966364812419,0.11296323857716922,759.0,,,,0.0
8,0.40032134733581765,0.0026264860381531654,19.0,7234.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6083085317460317,1.0,0.01034928848641656,0.11379310344827587,759.0,,,,0.0
9,0.4003658713642743,0.0031636863823933975,23.0,7270.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825397,0.6666666666666666,0.573015873015873,0.8095238095238095,0.5963529856387,1.0,0.01164294954721863,0.11319059739481958,756.0,,,,0.0
10,0.40040458791075834,0.0027685492801771874,20.0,7224.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.6470588235294118,0.5411764705882353,0.7058823529411765,0.58062558356676,1.0,0.01034928848641656,0.11414020371479928,762.0,3.055045871559633,0.03164351222529527,0.004367615179030658,0.0
11,0.4004568552485118,0.003715425897894592,27.0,7267.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.6342857142857141,1.0,0.0129366106080207,0.11232795619357704,759.0,,,,0.0
12,0.4004820210037265,0.0017911270322402866,13.0,7258.0,773.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5478968253968254,1.0,0.00517464424320828,0.11271375464684015,758.0,,,,0.0
13,0.40052460920485894,0.003005464480874317,22.0,7320.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.6111111111111112,0.4851851851851852,0.8333333333333334,0.5069444444444444,1.0,0.007761966364812419,0.1124330755502677,756.0,,,,0.0
14,0.4005671974059914,0.002998092123194331,22.0,7338.0,773.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6583333333333333,0.9375,0.6672619047619047,1.0,0.01034928848641656,0.11279311368358563,760.0,,,,0.0
15,0.4005942989885302,0.0019011406844106464,14.0,7364.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.47575757575757577,0.7272727272727273,0.513095238095238,1.0,0.00517464424320828,0.11107858919947315,759.0,,,,0.0
16,0.40062333639839326,0.0020333468889792597,15.0,7377.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888889,0.6666666666666666,0.6022222222222222,0.7333333333333333,0.6434920634920634,1.0,0.01034928848641656,0.11127422196124487,758.0,,,,0.0
17,0.4006581812902289,0.0024630541871921183,18.0,7308.0,773.0,0.0,0.3125,0.3125,0.39583333333333337,0.5,0.4239583333333334,0.625,0.4805059523809524,1.0,0.00646830530401035,0.11333432880394206,759.0,,,,0.0
