round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.33777447756444257,0.24126753981282878,0.7121781842818428,0.01028225806451613,51.0,4960.0,515.0,0.0,0.5121951219512195,0.5121951219512195,0.5813008130081302,0.6829268292682927,0.5983739837398374,0.7560975609756098,0.631910569105691,1.0,0.040776699029126215,0.196549921589127,376.0,1.7658227848101267,0.11904641024216996,0.008134735365933995,0.0
21,0.3390262013365864,0.2314268878203899,0.7325261544011545,0.011991869918699187,59.0,4920.0,515.0,0.0,0.4772727272727273,0.4772727272727273,0.5378787878787878,0.6136363636363636,0.5810606060606062,0.7954545454545454,0.6069354256854257,1.0,0.040776699029126215,0.19384449244060475,359.0,,,,0.0
22,0.3403203564230402,0.24175999511150187,0.6736457179771134,0.012474437627811861,61.0,4890.0,515.0,0.0,0.4883720930232558,0.4883720930232558,0.5697674418604651,0.6744186046511628,0.5906976744186047,0.7674418604651163,0.6204042081949058,1.0,0.040776699029126215,0.19347942276857297,362.0,,,,0.0
23,0.34106290442346454,0.29562741509050233,0.7281018518518517,0.0070678513731825526,35.0,4952.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5722222222222222,0.7333333333333333,0.6059126984126983,1.0,0.027184466019417475,0.20360551431601273,384.0,,,,0.0
24,0.3418478837381988,0.2239307428987217,0.6742621527777778,0.007489878542510121,37.0,4940.0,515.0,0.0,0.34375,0.34375,0.4895833333333333,0.6875,0.5036458333333333,0.75,0.5357142857142857,1.0,0.021359223300970873,0.19633225458468176,364.0,,,,0.0
25,0.3428025883101729,0.21488659793814432,0.7067782067782067,0.009193054136874362,45.0,4895.0,515.0,0.0,0.43243243243243246,0.43243243243243246,0.527027027027027,0.6486486486486487,0.5499999999999999,0.7567567567567568,0.5799442299442299,1.0,0.031067961165048542,0.19904711487559557,376.0,,,,0.0
26,0.34371486156783704,0.24114367962721378,0.734475546975547,0.00882232252769799,43.0,4874.0,515.0,0.0,0.5135135135135135,0.5135135135135135,0.5720720720720721,0.6486486486486487,0.5963963963963964,0.7567567567567568,0.6284856284856286,1.0,0.036893203883495145,0.20429544264012572,390.0,,,,0.0
27,0.3444361939111064,0.2231025251428985,0.6602182539682541,0.006921824104234527,34.0,4912.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.45238095238095244,0.5357142857142857,0.4934523809523809,0.7142857142857143,0.5289115646258503,1.0,0.021359223300970873,0.19691969196919692,358.0,,,,0.0
28,0.3450514479686008,0.2109406952965235,0.7298534798534798,0.005895507216914007,29.0,4919.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5448717948717949,0.6538461538461539,0.5621794871794872,0.7307692307692307,0.5997863247863248,1.0,0.02330097087378641,0.20392989909718534,384.0,,,,0.0
29,0.34568791768325025,0.3015709277238404,0.8434927983539094,0.006031363088057901,30.0,4974.0,515.0,0.0,0.7037037037037037,0.7037037037037037,0.7469135802469135,0.8148148148148148,0.7635802469135803,0.8888888888888888,0.7771017048794826,1.0,0.036893203883495145,0.20285261489698891,384.0,,,,0.0
