round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40017333645155523,0.869465761511216,0.6585451977401131,0.012964311726147123,89.0,6865.0,758.0,0.0,0.4126984126984127,0.4126984126984127,0.5132275132275133,0.6349206349206349,0.548941798941799,0.7936507936507936,0.5762723607961704,1.0,0.03430079155672823,0.12343314763231197,709.0,1.975609756097561,0.08613126928792422,0.0019367548769477748,0.0
1,0.40040130729487045,0.882684924429677,0.6141802248677249,0.016753321779318313,116.0,6924.0,758.0,0.0,0.4098360655737705,0.4098360655737705,0.4918032786885246,0.6065573770491803,0.5204918032786885,0.7377049180327869,0.5534283112151965,1.0,0.032981530343007916,0.1261101243339254,710.0,,,,0.0
2,0.40064696553120155,0.8520988750740083,0.6837425595238096,0.018165964249382358,125.0,6881.0,758.0,0.0,0.410958904109589,0.410958904109589,0.541095890410959,0.6986301369863014,0.5671232876712328,0.8082191780821918,0.594487932159165,1.0,0.0395778364116095,0.12634024303073624,707.0,,,,0.0
3,0.4008867279698607,0.8714771486087369,0.7093427579365079,0.01789906103286385,122.0,6816.0,758.0,0.0,0.5652173913043478,0.5652173913043478,0.640096618357488,0.7391304347826086,0.6734299516908214,0.8840579710144928,0.6898493213710606,1.0,0.051451187335092345,0.1252009287372745,701.0,,,,0.0
4,0.401069497697691,0.8491252534290256,0.667101782233361,0.013535147722311163,93.0,6871.0,758.0,0.0,0.43333333333333335,0.43333333333333335,0.5361111111111111,0.65,0.5827777777777778,0.85,0.6015873015873016,1.0,0.03430079155672823,0.1261632068718683,705.0,,,,0.0
5,0.4012463716278494,0.8616062252239025,0.6577723043240284,0.013041588175626721,90.0,6901.0,758.0,0.0,0.4098360655737705,0.4098360655737705,0.5191256830601092,0.6721311475409836,0.5576502732240437,0.8524590163934426,0.5786104605776737,1.0,0.032981530343007916,0.12443805071030391,692.0,,,,0.0
6,0.4015097172571963,0.8969721885088311,0.7063150676937441,0.01974362752320613,134.0,6787.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5661764705882353,0.7205882352941176,0.599264705882353,0.8676470588235294,0.6187558356676004,1.0,0.0395778364116095,0.12400495312223599,701.0,,,,0.0
7,0.40168855645324536,0.852163385259787,0.6692441239316238,0.013296317942723554,91.0,6844.0,758.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.618452380952381,0.8214285714285714,0.6414399092970522,1.0,0.036939313984168866,0.1261874887972755,704.0,,,,0.0
8,0.4019204578283419,0.882203010824414,0.7296102819237148,0.017286844418400234,118.0,6826.0,758.0,0.0,0.463768115942029,0.463768115942029,0.5772946859903382,0.7246376811594203,0.6099033816425121,0.8695652173913043,0.6291407867494824,1.0,0.04221635883905013,0.12584791146019278,705.0,,,,0.0
9,0.4020992970243909,0.892135019216844,0.6305049797696857,0.013007432818753573,91.0,6996.0,758.0,0.0,0.42592592592592593,0.42592592592592593,0.5216049382716049,0.6296296296296297,0.5549382716049382,0.7777777777777778,0.5857069370958259,1.0,0.030343007915567283,0.12381287372493845,704.0,,,,0.0
10,0.4022801014863306,0.85076588970934,0.6466359126984128,0.013267955004326508,92.0,6934.0,758.0,0.0,0.36764705882352944,0.36764705882352944,0.4901960784313725,0.6323529411764706,0.520343137254902,0.7647058823529411,0.5509045284780578,1.0,0.032981530343007916,0.12618409294012511,706.0,1.9435483870967742,0.08356736817533833,0.001954948290484007,0.0
11,0.4024294616940199,0.8533092346250242,0.6230654761904763,0.011012896681640343,76.0,6901.0,758.0,0.0,0.32075471698113206,0.32075471698113206,0.4433962264150943,0.5849056603773585,0.49433962264150944,0.8113207547169812,0.5191299790356394,1.0,0.022427440633245383,0.12214954923104118,691.0,,,,0.0
12,0.4026810157280229,0.9000402848171001,0.6547279825908856,0.018457101658255228,128.0,6935.0,758.0,0.0,0.42424242424242425,0.42424242424242425,0.5631313131313131,0.7424242424242424,0.5851010101010101,0.8484848484848485,0.6051647426647426,1.0,0.036939313984168866,0.1230986911920764,696.0,,,,0.0
13,0.4028500285946187,0.904172973716802,0.6752445949644226,0.012562080046742623,86.0,6846.0,758.0,0.0,0.4576271186440678,0.4576271186440678,0.5536723163841809,0.6779661016949152,0.5850282485875707,0.8135593220338984,0.6095507129405434,1.0,0.03562005277044855,0.12772418720971776,715.0,,,,0.0
14,0.4030033193340893,0.8731253197307454,0.6728155884995507,0.011071682044002839,78.0,7045.0,758.0,0.0,0.38181818181818183,0.38181818181818183,0.509090909090909,0.6727272727272727,0.5409090909090909,0.8181818181818182,0.5651659451659451,1.0,0.027704485488126648,0.12261675704040581,701.0,,,,0.0
15,0.40319001959370093,0.8689821038644152,0.6830388471177945,0.013832265579499126,95.0,6868.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.5804597701149425,0.7068965517241379,0.6089080459770115,0.8275862068965517,0.6329707170224412,1.0,0.036939313984168866,0.12584429434767153,708.0,,,,0.0
16,0.4033983377781097,0.8472618998894936,0.6698412698412698,0.015097564449508617,106.0,7021.0,758.0,0.0,0.3561643835616438,0.3561643835616438,0.5365296803652969,0.7397260273972602,0.5611872146118722,0.8493150684931506,0.5829691237225484,1.0,0.03430079155672823,0.12338343236630549,706.0,,,,0.0
17,0.40357717697415874,0.8352912015008432,0.6565284739626845,0.013238289205702648,91.0,6874.0,758.0,0.0,0.3559322033898305,0.3559322033898305,0.5056497175141244,0.6779661016949152,0.5378531073446328,0.8135593220338984,0.5600753295668549,1.0,0.027704485488126648,0.1268266281796861,703.0,,,,0.0
18,0.40378156462678616,0.8887433442845813,0.6780333602367501,0.01508558166521613,104.0,6894.0,758.0,0.0,0.45,0.45,0.5444444444444444,0.6666666666666666,0.5744444444444444,0.8,0.6027645502645503,1.0,0.03562005277044855,0.1265777777777778,712.0,,,,0.0
19,0.40398595227941364,0.8751514454628062,0.7109597793919828,0.014940382129004453,104.0,6961.0,758.0,0.0,0.484375,0.484375,0.5911458333333333,0.734375,0.6091145833333333,0.8125,0.6355716765873016,1.0,0.040897097625329816,0.12204450625869263,702.0,,,,0.0
20,0.404196235729713,0.8938358140071536,0.6892825140809011,0.015482564028360584,107.0,6911.0,758.0,0.0,0.421875,0.421875,0.5520833333333333,0.71875,0.5880208333333332,0.875,0.6052703373015873,1.0,0.03562005277044855,0.12468694096601074,697.0,1.9296875,0.08148890914329214,0.001973265731453514,0.0
21,0.404420276041247,0.870020988685706,0.6664654195011338,0.01647875108412836,114.0,6918.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.5641025641025641,0.7435897435897436,0.5788461538461539,0.8076923076923077,0.6071835571835572,1.0,0.04221635883905013,0.12400635930047695,702.0,,,,0.0
22,0.4046678995434687,0.9108243697615678,0.6866898148148147,0.018111254851228976,126.0,6957.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.6155913978494625,0.8064516129032258,0.6260752688172042,0.8548387096774194,0.6432091653865847,1.0,0.036939313984168866,0.125066430469442,706.0,,,,0.0
