round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2569221421751584,0.12480499219968799,80.0,641.0,71.0,0.0,0.25806451612903225,0.25806451612903225,0.41397849462365593,0.6129032258064516,0.44946236559139785,0.7741935483870968,0.47597286226318486,1.0,0.11267605633802817,0.13114754098360656,40.0,,,,0.0
12,0.2576551032414239,0.1422087745839637,94.0,661.0,71.0,0.0,0.20588235294117646,0.20588235294117646,0.29901960784313725,0.4117647058823529,0.3490196078431373,0.6470588235294118,0.3965452847805789,1.0,0.11267605633802817,0.11764705882352941,36.0,,,,0.0
13,0.25835913163402097,0.1299093655589124,86.0,662.0,71.0,0.0,0.5,0.5,0.6217948717948718,0.7692307692307693,0.6487179487179487,0.8846153846153846,0.6644688644688644,1.0,0.19718309859154928,0.11920529801324503,36.0,,,,0.0
14,0.2590149389038374,0.1199400299850075,80.0,667.0,71.0,0.0,0.1935483870967742,0.1935483870967742,0.3387096774193548,0.5483870967741935,0.3838709677419355,0.7419354838709677,0.41335125448028676,1.0,0.08450704225352113,0.11708860759493671,37.0,,,,0.0
15,0.25969967884732226,0.132569558101473,81.0,611.0,71.0,0.0,0.5,0.5,0.5576923076923076,0.6538461538461539,0.5730769230769229,0.7307692307692307,0.6118437118437117,1.0,0.18309859154929578,0.12237762237762238,35.0,,,,0.0
16,0.26023975542246525,0.10318664643399089,68.0,659.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.3024691358024691,0.5185185185185185,0.3358024691358025,0.6666666666666666,0.37632275132275134,1.0,0.08450704225352113,0.132013201320132,40.0,,,,0.0
17,0.26074125509938373,0.09486780715396578,61.0,643.0,71.0,0.0,0.20833333333333334,0.20833333333333334,0.3680555555555555,0.5416666666666666,0.3972222222222222,0.6666666666666666,0.44363425925925926,1.0,0.08450704225352113,0.138801261829653,44.0,,,,0.0
18,0.26161887953399104,0.15137614678899083,99.0,654.0,71.0,0.0,0.3125,0.3125,0.4583333333333333,0.625,0.4817708333333333,0.71875,0.5226314484126984,1.0,0.14084507042253522,0.12540192926045016,39.0,,,,0.0
19,0.2622939752529198,0.14123376623376624,87.0,616.0,71.0,0.0,0.1724137931034483,0.1724137931034483,0.28735632183908044,0.41379310344827586,0.3408045977011494,0.6551724137931034,0.38899835796387516,1.0,0.08450704225352113,0.15658362989323843,44.0,,,,0.0
20,0.26314266701385874,0.15797317436661698,106.0,671.0,71.0,0.0,0.32432432432432434,0.32432432432432434,0.48198198198198205,0.6756756756756757,0.5144144144144145,0.8108108108108109,0.5365186615186616,1.0,0.19718309859154928,0.14391143911439114,39.0,1.8169014084507042,0.06394898431103008,0.016629994397903837,0.0
21,0.26381776273278745,0.1263318112633181,83.0,657.0,71.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6071428571428571,0.49821428571428567,0.75,0.5322278911564625,1.0,0.18309859154929578,0.12542372881355932,37.0,,,,0.0
22,0.26452179112538454,0.12121212121212122,80.0,660.0,71.0,0.0,0.25,0.25,0.40625,0.59375,0.43437499999999996,0.71875,0.4699156746031746,1.0,0.1267605633802817,0.14381270903010032,43.0,,,,0.0
23,0.26525475219165,0.13569321533923304,92.0,678.0,71.0,0.0,0.2571428571428571,0.2571428571428571,0.34761904761904766,0.45714285714285713,0.391904761904762,0.6571428571428571,0.4359637188208617,1.0,0.16901408450704225,0.13432835820895522,36.0,,,,0.0
24,0.26602629015614,0.14576802507836992,93.0,638.0,71.0,0.0,0.2972972972972973,0.2972972972972973,0.43243243243243246,0.5945945945945946,0.4635135135135135,0.7297297297297297,0.49560274560274564,1.0,0.16901408450704225,0.1407942238267148,39.0,,,,0.0
25,0.2666628089768442,0.11624441132637854,78.0,671.0,71.0,0.0,0.27586206896551724,0.27586206896551724,0.39655172413793105,0.5517241379310345,0.4344827586206896,0.7241379310344828,0.4750821018062397,1.0,0.14084507042253522,0.14487632508833923,41.0,,,,0.0
26,0.26727039512388007,0.11514195583596215,73.0,634.0,71.0,0.0,0.2413793103448276,0.2413793103448276,0.3563218390804597,0.4827586206896552,0.4011494252873563,0.6896551724137931,0.43936781609195397,1.0,0.11267605633802817,0.14963503649635038,41.0,,,,0.0
27,0.2677911832499108,0.09090909090909091,61.0,671.0,71.0,0.0,0.4090909090909091,0.4090909090909091,0.537878787878788,0.6818181818181818,0.546969696969697,0.7272727272727273,0.5830808080808082,1.0,0.14084507042253522,0.1288135593220339,38.0,,,,0.0
28,0.26848556741795176,0.11695906432748537,80.0,684.0,71.0,0.0,0.3125,0.3125,0.40625,0.53125,0.4515625,0.71875,0.4894717261904762,1.0,0.14084507042253522,0.15384615384615385,38.0,,,,0.0
29,0.26912208623865597,0.11487481590574374,78.0,679.0,71.0,0.0,0.2,0.2,0.36111111111111105,0.5666666666666667,0.41277777777777774,0.8,0.43716931216931215,1.0,0.08450704225352113,0.12454212454212454,34.0,,,,0.0
30,0.2696332301401306,0.09840810419681621,68.0,691.0,71.0,0.0,0.16,0.16,0.24666666666666665,0.36,0.2826666666666667,0.52,0.34492063492063496,1.0,0.056338028169014086,0.13707165109034267,44.0,2.085714285714286,0.06139313512532976,0.013681198478550066,0.0
31,0.2702215278380542,0.12386706948640483,82.0,662.0,71.0,0.0,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.5862068965517241,0.4517241379310345,0.7586206896551724,0.4834154351395731,1.0,0.18309859154929578,0.13677811550151975,45.0,,,,0.0
32,0.2707905370868655,0.1013215859030837,69.0,681.0,71.0,0.0,0.21875,0.21875,0.38020833333333326,0.59375,0.3942708333333333,0.65625,0.436359126984127,1.0,0.09859154929577464,0.12258064516129032,38.0,,,,0.0
33,0.2713306136620085,0.10074074074074074,68.0,675.0,71.0,0.0,0.25925925925925924,0.25925925925925924,0.33950617283950624,0.4444444444444444,0.40061728395061735,0.7037037037037037,0.44087301587301586,1.0,0.11267605633802817,0.1498371335504886,46.0,,,,0.0
34,0.2718706902371515,0.10714285714285714,69.0,644.0,71.0,0.0,0.25925925925925924,0.25925925925925924,0.3888888888888889,0.5555555555555556,0.4111111111111111,0.6666666666666666,0.4532774838330394,1.0,0.11267605633802817,0.155893536121673,41.0,,,,0.0
35,0.27236254568951385,0.09453471196454949,64.0,677.0,71.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.34388888888888897,0.7,0.3809126984126984,1.0,0.09859154929577464,0.1299638989169675,36.0,,,,0.0
36,0.2728254684682078,0.09393939393939393,62.0,660.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.20987654320987653,0.2962962962962963,0.2839506172839506,0.6296296296296297,0.3351998824221046,1.0,0.056338028169014086,0.15498154981549817,42.0,,,,0.0
37,0.27316301632767215,0.0725925925925926,49.0,675.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.23484848484848483,0.3181818181818182,0.2553030303030303,0.4090909090909091,0.32950937950937953,1.0,0.07042253521126761,0.13780918727915195,39.0,,,,0.0
38,0.27361629488181005,0.09431137724550898,63.0,668.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.29166666666666663,0.4642857142857143,0.3452380952380952,0.7142857142857143,0.38346088435374137,1.0,0.056338028169014086,0.148,37.0,,,,0.0
39,0.2740599292113918,0.08148148148148149,55.0,675.0,71.0,0.0,0.08,0.08,0.23333333333333328,0.44,0.28133333333333327,0.64,0.3257777777777778,1.0,0.04225352112676056,0.1553030303030303,41.0,,,,0.0
40,0.2745324962146419,0.08345323741007195,58.0,695.0,71.0,0.0,0.24,0.24,0.34,0.48,0.368,0.6,0.42080952380952374,1.0,0.09859154929577464,0.14093959731543623,42.0,1.943661971830986,0.05976706999553974,0.021422028169682583,0.0
41,0.2749857747687797,0.08088235294117647,55.0,680.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.22839506172839505,0.3333333333333333,0.254320987654321,0.4444444444444444,0.3225749559082892,1.0,0.056338028169014086,0.13745704467353953,40.0,,,,0.0
42,0.2752172361581267,0.055800293685756244,38.0,681.0,71.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.11410256410256411,0.46153846153846156,0.1839133089133089,1.0,0.028169014084507043,0.14285714285714285,41.0,,,,0.0
43,0.27553549556847884,0.06588579795021962,45.0,683.0,71.0,0.0,0.21052631578947367,0.21052631578947367,0.2982456140350877,0.42105263157894735,0.33245614035087717,0.5789473684210527,0.38763575605680867,1.0,0.07042253521126761,0.132890365448505,40.0,,,,0.0
44,0.2757862454069381,0.05967976710334789,41.0,687.0,71.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.16372549019607843,0.4117647058823529,0.2325863678804855,1.0,0.04225352112676056,0.1296928327645051,38.0,,,,0.0
45,0.27613343749095853,0.07396449704142012,50.0,676.0,71.0,0.0,0.28,0.28,0.32666666666666666,0.4,0.3546666666666667,0.52,0.41404761904761905,1.0,0.1267605633802817,0.1245136186770428,32.0,,,,0.0
46,0.27633596620663714,0.05555555555555555,38.0,684.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.2619047619047619,0.5,0.3298469387755102,1.0,0.07042253521126761,0.15162454873646208,42.0,,,,0.0
47,0.27668315829065765,0.06676557863501484,45.0,674.0,71.0,0.0,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.23076923076923078,0.22499999999999998,0.46153846153846156,0.29555860805860806,1.0,0.04225352112676056,0.17374517374517376,45.0,,,,0.0
48,0.2769339081291169,0.06125356125356125,43.0,702.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.21018518518518517,0.4444444444444444,0.2741402116402117,1.0,0.028169014084507043,0.1412639405204461,38.0,,,,0.0
49,0.2772135906412445,0.06342182890855458,43.0,678.0,71.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.24916666666666668,0.45,0.32017857142857137,1.0,0.056338028169014086,0.12738853503184713,40.0,,,,0.0
50,0.2774932731533721,0.05701754385964912,39.0,684.0,71.0,0.0,0.23529411764705882,0.23529411764705882,0.303921568627451,0.4117647058823529,0.3156862745098039,0.47058823529411764,0.3824229691876751,1.0,0.07042253521126761,0.13732394366197184,39.0,1.9295774647887325,0.05859653250516622,0.01876865112039436,0.0
51,0.27782117678828033,0.06569343065693431,45.0,685.0,71.0,0.0,0.2,0.2,0.24166666666666664,0.3,0.2866666666666667,0.5,0.35601190476190475,1.0,0.056338028169014086,0.164,41.0,,,,0.0
52,0.2779658401566222,0.04283604135893648,29.0,677.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.19027777777777777,0.4166666666666667,0.26498015873015873,1.0,0.028169014084507043,0.15040650406504066,37.0,,,,0.0
53,0.27817801309685697,0.047337278106508875,32.0,676.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.26481481481481484,0.5,0.32691798941798944,1.0,0.056338028169014086,0.14057507987220447,44.0,,,,0.0
54,0.2784287629353162,0.04824561403508772,33.0,684.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.22222222222222224,0.6,0.28015873015873016,1.0,0.014084507042253521,0.15185185185185185,41.0,,,,0.0
55,0.2786698685492193,0.05752212389380531,39.0,678.0,71.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.1411111111111111,0.4,0.21727513227513226,1.0,0.028169014084507043,0.13712374581939799,41.0,,,,0.0
56,0.27891097416312244,0.05308464849354376,37.0,697.0,71.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.16041666666666665,0.375,0.23271329365079366,1.0,0.014084507042253521,0.13651877133105803,40.0,,,,0.0
57,0.27903634908235203,0.03873744619799139,27.0,697.0,71.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.20454545454545456,0.5454545454545454,0.2555555555555556,1.0,0.028169014084507043,0.11721611721611722,32.0,,,,0.0
58,0.2792292335734745,0.05475504322766571,38.0,694.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.15444444444444444,0.4,0.22849206349206355,1.0,0.04225352112676056,0.1314878892733564,38.0,,,,0.0
59,0.27945105073826537,0.04428571428571428,31.0,700.0,71.0,0.0,0.0,0.0,0.06862745098039215,0.17647058823529413,0.06862745098039215,0.17647058823529413,0.16690009337068162,1.0,0.028169014084507043,0.14028776978417265,39.0,,,,0.0
60,0.2796150025557195,0.050946142649199416,35.0,687.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.21025641025641026,0.5384615384615384,0.26163003663003664,1.0,0.028169014084507043,0.14642857142857144,41.0,1.9428571428571428,0.05805756906729762,0.017998210106448694,0.0
61,0.27981753127139813,0.0442225392296719,31.0,701.0,71.0,0.0,0.0625,0.0625,0.0625,0.0625,0.1,0.25,0.19045138888888888,1.0,0.014084507042253521,0.14393939393939395,38.0,,,,0.0
62,0.27999112731340836,0.041666666666666664,29.0,696.0,71.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.16652494331065762,1.0,0.028169014084507043,0.14233576642335766,39.0,,,,0.0
63,0.28008756955896963,0.03851851851851852,26.0,675.0,71.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.5,0.16944444444444448,1.0,0.014084507042253521,0.15162454873646208,42.0,,,,0.0
64,0.28026116560097986,0.0391566265060241,26.0,664.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.27222222222222225,0.6666666666666666,0.3115520282186949,1.0,0.014084507042253521,0.15436241610738255,46.0,,,,0.0
65,0.2804733385412146,0.049204052098408106,34.0,691.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.22222222222222224,0.3333333333333333,0.24305555555555558,0.4166666666666667,0.3098214285714286,1.0,0.028169014084507043,0.13654618473895583,34.0,,,,0.0
66,0.28065657880778094,0.050946142649199416,35.0,687.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.2727272727272727,0.22662337662337662,1.0,0.014084507042253521,0.13993174061433447,41.0,,,,0.0
67,0.2808205306252351,0.047128129602356406,32.0,679.0,71.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.29595238095238097,1.0,0.028169014084507043,0.11578947368421053,33.0,,,,0.0
68,0.28108092468825047,0.06847360912981455,48.0,701.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.3212121212121212,0.45454545454545453,0.39415584415584415,1.0,0.08450704225352113,0.15057915057915058,39.0,,,,0.0
69,0.2813027418530413,0.05547445255474453,38.0,685.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.343939393939394,0.6363636363636364,0.3864718614718615,1.0,0.04225352112676056,0.15328467153284672,42.0,,,,0.0
70,0.28140882832315867,0.03498542274052478,24.0,686.0,71.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3222222222222222,1.0,0.028169014084507043,0.13740458015267176,36.0,1.943661971830986,0.057333900843161714,0.023313804973139216,0.0
71,0.2815824243651689,0.04694167852062589,33.0,703.0,71.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.23834325396825395,1.0,0.056338028169014086,0.14869888475836432,40.0,,,,0.0
72,0.2817945973054037,0.04372355430183357,31.0,709.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.4444444444444444,0.33377425044091713,1.0,0.04225352112676056,0.13454545454545455,37.0,,,,0.0
73,0.2820067702456384,0.04680851063829787,33.0,705.0,71.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.5161111111111112,1.0,0.07042253521126761,0.15151515151515152,40.0,,,,0.0
74,0.28218036628764864,0.048316251830161056,33.0,683.0,71.0,0.0,0.1,0.1,0.1,0.1,0.12,0.2,0.2123412698412699,1.0,0.028169014084507043,0.14084507042253522,40.0,,,,0.0
75,0.28235396232965887,0.03873744619799139,27.0,697.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1625,0.4166666666666667,0.2268518518518519,1.0,0.028169014084507043,0.13580246913580246,33.0,,,,0.0
76,0.28248898147344464,0.04297994269340974,30.0,698.0,71.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.1837742504409171,1.0,0.0,0.13513513513513514,35.0,,,,0.0
77,0.28269151018912325,0.04526166902404526,32.0,707.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.24545454545454548,0.36363636363636365,0.3301226551226551,1.0,0.04225352112676056,0.1444043321299639,40.0,,,,0.0
78,0.28282652933290897,0.04084507042253521,29.0,710.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.2918367346938776,1.0,0.056338028169014086,0.13857677902621723,37.0,,,,0.0
79,0.28296154847669475,0.03795620437956204,26.0,685.0,71.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.10925925925925925,0.4444444444444444,0.17636684303350972,1.0,0.028169014084507043,0.14705882352941177,35.0,,,,0.0
80,0.2831062118450366,0.039647577092511016,27.0,681.0,71.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.3575892857142857,1.0,0.04225352112676056,0.1744186046511628,45.0,1.9154929577464788,0.05668876351048169,0.020006596696766455,0.0
81,0.28323158676426624,0.04397163120567376,31.0,705.0,71.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.08450704225352113,0.14473684210526316,33.0,,,,0.0
82,0.28343411547994485,0.04372355430183357,31.0,709.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.25,0.4444444444444444,0.3103174603174603,1.0,0.014084507042253521,0.14444444444444443,39.0,,,,0.0
83,0.2835787788482867,0.03835227272727273,27.0,704.0,71.0,0.0,0.125,0.125,0.3125,0.5,0.3125,0.5,0.38244047619047616,1.0,0.056338028169014086,0.12639405204460966,34.0,,,,0.0
84,0.2836848653184041,0.02586206896551724,18.0,696.0,71.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4722222222222222,1.0,0.07042253521126761,0.15037593984962405,40.0,,,,0.0
85,0.2838198844621898,0.032577903682719546,23.0,706.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2861111111111111,1.0,0.04225352112676056,0.1386861313868613,38.0,,,,0.0
86,0.28393561515686333,0.034532374100719423,24.0,695.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4208333333333334,1.0,0.056338028169014086,0.144,36.0,,,,0.0
87,0.2840609900760929,0.03281027104136947,23.0,701.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.275,1.0,0.014084507042253521,0.14682539682539683,37.0,,,,0.0
88,0.2841670765462103,0.041116005873715125,28.0,681.0,71.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.056338028169014086,0.15151515151515152,40.0,,,,0.0
89,0.2842442303426593,0.03873744619799139,27.0,697.0,71.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14421768707482993,1.0,0.028169014084507043,0.15073529411764705,41.0,,,,0.0
90,0.2844274706092257,0.03824362606232295,27.0,706.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.20454545454545456,0.2727272727272727,0.29051226551226556,1.0,0.04225352112676056,0.1407942238267148,39.0,1.9859154929577465,0.05645483326696719,0.022662967475029376,0.0
91,0.28461071087579204,0.03873744619799139,27.0,697.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.19848484848484851,0.5454545454545454,0.2545454545454545,1.0,0.028169014084507043,0.13356164383561644,39.0,,,,0.0
92,0.28468786467224105,0.032577903682719546,23.0,706.0,71.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.36,1.0,0.056338028169014086,0.14181818181818182,39.0,,,,0.0
93,0.28489039338791966,0.045845272206303724,32.0,698.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.21111111111111114,0.3333333333333333,0.2955687830687831,1.0,0.028169014084507043,0.14606741573033707,39.0,,,,0.0
94,0.28494825873525637,0.02601156069364162,18.0,692.0,71.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21428571428571427,1.0,0.014084507042253521,0.16417910447761194,44.0,,,,0.0
95,0.2850350567562615,0.043668122270742356,30.0,687.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.275,1.0,0.056338028169014086,0.12455516014234876,35.0,,,,0.0
96,0.28516043167549116,0.03561253561253561,25.0,702.0,71.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.16462585034013605,1.0,0.0,0.14339622641509434,38.0,,,,0.0
97,0.28528580659472075,0.03546099290780142,25.0,705.0,71.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.42857142857142855,0.16944444444444445,1.0,0.04225352112676056,0.13333333333333333,36.0,,,,0.0
98,0.28536296039116976,0.024216524216524215,17.0,702.0,71.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.15770975056689343,1.0,0.0,0.1350210970464135,32.0,,,,0.0
99,0.2854304699630626,0.03138373751783167,22.0,701.0,71.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.014084507042253521,0.14102564102564102,33.0,,,,0.0
