round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008372668015284,0.33738082548706105,0.7436618165784834,0.005301289980561937,30.0,5659.0,588.0,0.0,0.5185185185185185,0.5185185185185185,0.5679012345679012,0.6296296296296297,0.6030864197530863,0.7777777777777778,0.6327013521457965,1.0,0.023809523809523808,0.17844886753603295,520.0,1.977900552486188,0.07741601298653988,0.01723102533042522,0.0
1,0.6021858844684199,0.27801652830415685,0.6266161034306197,0.008588298443370907,48.0,5589.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.43010752688172044,0.5806451612903226,0.45913978494623653,0.7096774193548387,0.4985023041474654,1.0,0.015306122448979591,0.17960998973657202,525.0,,,,0.0
2,0.6033097325241628,0.2748389405869721,0.6627083333333335,0.007107320540156361,40.0,5628.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4544871794871795,0.7307692307692307,0.49244505494505486,1.0,0.013605442176870748,0.1788836583725622,532.0,,,,0.0
3,0.6039840413576084,0.29178631251495574,0.5877525252525253,0.004288777698355968,24.0,5596.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.32575757575757575,0.45454545454545453,0.33484848484848484,0.5,0.40405844155844156,1.0,0.008503401360544218,0.17886456908344733,523.0,,,,0.0
4,0.6045178691840863,0.3505509706682225,0.5997643849206349,0.0033856022808268,19.0,5612.0,588.0,0.0,0.1875,0.1875,0.375,0.625,0.4,0.75,0.4296875,1.0,0.00510204081632653,0.175910173528411,517.0,,,,0.0
5,0.6050797932119577,0.3762092439985668,0.6279017857142858,0.003570153516601214,20.0,5602.0,588.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.40104166666666663,0.875,0.41770833333333335,1.0,0.00510204081632653,0.1738833958404364,510.0,,,,0.0
6,0.606175545066307,0.30810446920466567,0.4866898148148149,0.006917346576800284,39.0,5638.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4166666666666667,0.30902777777777773,0.4583333333333333,0.3799107142857143,1.0,0.008503401360544218,0.18112156043190525,520.0,,,,0.0
7,0.6069903349067206,0.3349460896352976,0.7385912698412699,0.005196201397598996,29.0,5581.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5621212121212121,0.7727272727272727,0.5959415584415585,1.0,0.017006802721088437,0.18231665524331733,532.0,,,,0.0
8,0.6078051247471342,0.35655582405158437,0.6407549130763416,0.005197132616487455,29.0,5580.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.5714285714285714,0.46349206349206346,0.6666666666666666,0.5075963718820862,1.0,0.011904761904761904,0.17983651226158037,528.0,,,,0.0
9,0.6087042031917285,0.35449462629325723,0.6593088624338624,0.005675771550195104,32.0,5638.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.48194444444444445,0.75,0.5150462962962963,1.0,0.013605442176870748,0.17860746720484358,531.0,,,,0.0
