round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000483956831051,0.29493878686700054,0.5507246376811594,0.0034659642312491333,25.0,7213.0,773.0,0.0,0.2,0.2,0.32666666666666666,0.48,0.39666666666666667,0.8,0.42320634920634914,1.0,0.00646830530401035,0.12683723462166577,699.0,1.993006993006993,0.03210622547985056,0.0044706899679010925,0.0
1,0.40008517640226493,0.20711581859212347,0.6483134920634921,0.0026210511794730307,19.0,7249.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.47058823529411764,0.7058823529411765,0.5117647058823529,0.8823529411764706,0.5260504201680672,1.0,0.00646830530401035,0.12366548042704627,695.0,,,,0.0
2,0.4001490587039636,0.16868005307829045,0.562049062049062,0.004523646333104867,33.0,7295.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.39855072463768115,0.5217391304347826,0.44202898550724634,0.6956521739130435,0.48229813664596266,1.0,0.009055627425614488,0.1229478943611706,689.0,,,,0.0
3,0.40017616028650244,0.2440351611552951,0.5148726851851851,0.001949589193705612,14.0,7181.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.6923076923076923,0.38461538461538464,0.6923076923076923,0.41953601953601954,1.0,0.00258732212160414,0.1256722839727501,701.0,,,,0.0
4,0.4002187484876349,0.12317991896682705,0.45972222222222225,0.0030547070258261596,22.0,7202.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.4186274509803921,0.7058823529411765,0.4573529411764706,1.0,0.00517464424320828,0.12359950204517162,695.0,,,,0.0
5,0.40025552920679475,0.22514900494999496,0.5678104575163399,0.0025981129495419118,19.0,7313.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.42549019607843136,0.6470588235294118,0.468954248366013,1.0,0.00646830530401035,0.12358356940509915,698.0,,,,0.0
6,0.40030779654454823,0.16129986736047344,0.5059343434343435,0.0037052284890901604,27.0,7287.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.3833333333333333,0.6086956521739131,0.4412180814354727,1.0,0.007761966364812419,0.12147698894042097,681.0,,,,0.0
7,0.4003619997096259,0.1402873049010836,0.6084956709956711,0.0038818799389990295,28.0,7213.0,773.0,0.0,0.375,0.375,0.5069444444444445,0.6666666666666666,0.5256944444444445,0.75,0.5581018518518519,1.0,0.01164294954721863,0.12557973599714592,704.0,,,,0.0
8,0.40041233122005515,0.18805659636348201,0.4869791666666667,0.0035748659425271553,26.0,7273.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3534722222222222,0.7083333333333334,0.3924933862433862,1.0,0.00517464424320828,0.12565812565812565,716.0,,,,0.0
9,0.4004626627304844,0.11475666108485069,0.4521604938271605,0.0035694673256452497,26.0,7284.0,773.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.3491666666666667,0.55,0.4081150793650794,1.0,0.00646830530401035,0.12338695421601556,698.0,,,,0.0
10,0.4005110584135895,0.1589504617968094,0.4834183673469387,0.0034862641193696836,25.0,7171.0,773.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4104166666666666,0.75,0.4414682539682539,1.0,0.00517464424320828,0.12520007113640405,704.0,2.0,0.03117946573358913,0.004438922178347353,0.0
11,0.40055558244204614,0.23575717304503466,0.5789792768959436,0.00315673895141367,23.0,7286.0,773.0,0.0,0.2,0.2,0.35,0.55,0.37249999999999994,0.65,0.4205952380952381,1.0,0.00517464424320828,0.12386443046820406,709.0,,,,0.0
12,0.400582684024585,0.1724075416968818,0.5562169312169313,0.0019170204025742846,14.0,7303.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.42833333333333334,0.9,0.4408333333333333,1.0,0.00258732212160414,0.12374758305501846,704.0,,,,0.0
13,0.4006252722257175,0.24515202146781095,0.47314814814814815,0.003053858967240422,22.0,7204.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.31481481481481477,0.3888888888888889,0.3925925925925926,0.7222222222222222,0.43253968253968256,1.0,0.00646830530401035,0.1220108221330075,699.0,,,,0.0
14,0.4006581812902289,0.18118829522721933,0.4347718253968254,0.002335164835164835,17.0,7280.0,773.0,0.0,0.2,0.2,0.3,0.4,0.31666666666666665,0.4666666666666667,0.3867460317460318,1.0,0.0038809831824062097,0.12345896442409299,701.0,,,,0.0
15,0.4006794753907951,0.11902216476262698,0.5476190476190477,0.0015019115237575095,11.0,7324.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49444444444444446,0.6666666666666666,0.5337742504409172,1.0,0.00517464424320828,0.12055129099790649,691.0,,,,0.0
16,0.40070851280065817,0.1045899688815669,0.35894660894660896,0.002055076037813399,15.0,7299.0,773.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.35694444444444445,0.5833333333333334,0.4040343915343915,1.0,0.0038809831824062097,0.12590499735122726,713.0,,,,0.0
17,0.4007375502105212,0.19464867593739957,0.6518518518518519,0.002061005770816158,15.0,7278.0,773.0,0.0,0.2,0.2,0.35555555555555557,0.5333333333333333,0.43222222222222223,0.8666666666666667,0.447037037037037,1.0,0.0038809831824062097,0.12369519832985386,711.0,,,,0.0
18,0.4007762667570053,0.1446173575488701,0.5206018518518518,0.0027651043826904466,20.0,7233.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.4313725490196078,0.6470588235294118,0.44313725490196076,0.7058823529411765,0.48258636788048553,1.0,0.00517464424320828,0.12420494699646643,703.0,,,,0.0
19,0.4007936892029231,0.3120798190930204,0.46913580246913583,0.0012360939431396785,9.0,7281.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.21296296296296294,0.4444444444444444,0.28946208112874783,1.0,0.00129366106080207,0.1225986727209221,702.0,,,,0.0
20,0.40083434157673137,0.20618144276680864,0.44550264550264557,0.002837454398054317,21.0,7401.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.29111111111111115,0.6,0.34156084656084656,1.0,0.00258732212160414,0.12117586737309861,709.0,1.9846153846153847,0.030630292415635862,0.004769948069604667,0.0
21,0.40086531481391857,0.17893812017640573,0.5146367521367522,0.0022002200220022,16.0,7272.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.32051282051282054,0.46153846153846156,0.3397435897435897,0.5384615384615384,0.4038461538461539,1.0,0.0038809831824062097,0.12345893384268102,711.0,,,,0.0
22,0.40090596718772686,0.1768215956902992,0.4571846282372598,0.002881844380403458,21.0,7287.0,773.0,0.0,0.10526315789473684,0.10526315789473684,0.14912280701754385,0.21052631578947367,0.21754385964912282,0.5263157894736842,0.27798663324979117,1.0,0.00258732212160414,0.12568113904025313,715.0,,,,0.0
23,0.4009446837342109,0.14989422683226422,0.6423941798941798,0.0027221995372260785,20.0,7347.0,773.0,0.0,0.3125,0.3125,0.5416666666666666,0.8125,0.5416666666666666,0.8125,0.5653521825396826,1.0,0.00646830530401035,0.12194275802254986,703.0,,,,0.0
24,0.4009737211440739,0.23622302491432803,0.6676587301587301,0.0020795785387494803,15.0,7213.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.42738095238095236,0.7142857142857143,0.46564625850340136,1.0,0.00517464424320828,0.1224991224991225,698.0,,,,0.0
25,0.4010008227266128,0.13828828828828826,0.6467171717171717,0.001936644072485821,14.0,7229.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.48611111111111116,0.5833333333333334,0.5069444444444445,0.6666666666666666,0.5535714285714286,1.0,0.00646830530401035,0.12349085891686788,716.0,,,,0.0
26,0.40103760344577266,0.19464772200324598,0.4544871794871795,0.0026088150487436497,19.0,7283.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3416666666666667,0.5714285714285714,0.39968820861678006,1.0,0.0038809831824062097,0.121773774467348,703.0,,,,0.0
27,0.40105696171901467,0.2309317963496638,0.6875,0.0013704262025489927,10.0,7297.0,773.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3333333333333333,0.625,0.3898809523809524,1.0,0.00129366106080207,0.12221261884183232,707.0,,,,0.0
28,0.4010840633015535,0.1296239455027922,0.5354166666666667,0.001936912008854455,14.0,7228.0,773.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.41666666666666663,0.7,0.4587301587301587,1.0,0.00258732212160414,0.125,718.0,,,,0.0
29,0.4011305231573344,0.1502283814257444,0.3825571895424837,0.003302600798128526,24.0,7267.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.2676470588235294,0.6470588235294118,0.30889355742296914,1.0,0.00258732212160414,0.12112285565759834,699.0,,,,0.0
