round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.267983839180134,0.009782608695652175,18.0,1840.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.40138888888888885,0.8333333333333334,0.4271825396825397,1.0,0.010582010582010581,0.15737051792828685,158.0,,,,0.0
14,0.2690677966101695,0.012081274025260845,22.0,1821.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.3321428571428572,0.7142857142857143,0.3623015873015873,1.0,0.010582010582010581,0.14948453608247422,145.0,,,,0.0
15,0.2697083169097359,0.007344632768361582,13.0,1770.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.3806637806637807,1.0,0.010582010582010581,0.15739769150052466,150.0,,,,0.0
16,0.2705459203783997,0.009736540664375716,17.0,1746.0,189.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.5101190476190476,1.0,0.015873015873015872,0.1568627450980392,152.0,,,,0.0
17,0.27162987780843517,0.0121012101210121,22.0,1818.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31212121212121213,0.6363636363636364,0.35793650793650794,1.0,0.010582010582010581,0.1498015873015873,151.0,,,,0.0
18,0.2728123768230193,0.013636363636363636,24.0,1760.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3466666666666667,0.6,0.39962962962962956,1.0,0.015873015873015872,0.16981132075471697,153.0,,,,0.0
19,0.27433977138352383,0.017573696145124718,31.0,1764.0,189.0,0.0,0.2,0.2,0.39999999999999997,0.65,0.43499999999999994,0.8,0.461031746031746,1.0,0.021164021164021163,0.15783783783783784,146.0,,,,0.0
20,0.2754237288135593,0.012021857923497269,22.0,1830.0,189.0,0.0,0.0,0.0,0.1372549019607843,0.35294117647058826,0.1784313725490196,0.5294117647058824,0.24558823529411763,1.0,0.0,0.15666327568667346,154.0,2.1746031746031744,0.053727593501990925,0.12991170468846844,0.0
21,0.2766062278281435,0.013318534961154272,24.0,1802.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.5,0.3972222222222222,0.6666666666666666,0.4416446208112874,1.0,0.026455026455026454,0.15317286652078774,140.0,,,,0.0
22,0.27729601891998423,0.007679648930334613,14.0,1823.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.1621212121212121,0.5454545454545454,0.2220779220779221,1.0,0.0,0.15879828326180256,148.0,,,,0.0
23,0.278133622388648,0.009686609686609686,17.0,1755.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.28717948717948716,0.6153846153846154,0.341025641025641,1.0,0.010582010582010581,0.16195652173913044,149.0,,,,0.0
24,0.27931612140323214,0.013468013468013467,24.0,1782.0,189.0,0.0,0.25,0.25,0.375,0.5625,0.4,0.6875,0.4419146825396825,1.0,0.021164021164021163,0.16198704103671707,150.0,,,,0.0
25,0.27990737091052426,0.006764374295377677,12.0,1774.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5211805555555555,1.0,0.015873015873015872,0.1609442060085837,150.0,,,,0.0
26,0.2814840362633031,0.01799775028121485,32.0,1778.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.29824561403508776,0.42105263157894735,0.34561403508771926,0.631578947368421,0.39055973266499583,1.0,0.021164021164021163,0.15734989648033126,152.0,,,,0.0
27,0.2822230981474182,0.008426966292134831,15.0,1780.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.15833333333333333,0.3333333333333333,0.24163359788359792,1.0,0.005291005291005291,0.1565217391304348,144.0,,,,0.0
28,0.2827158060701616,0.005672149744753261,10.0,1763.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.30000000000000004,0.5555555555555556,0.35308641975308647,1.0,0.005291005291005291,0.16447368421052633,150.0,,,,0.0
29,0.28340559716200237,0.0077348066298342545,14.0,1810.0,189.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.15256410256410255,0.5384615384615384,0.20915750915750916,1.0,0.0,0.15892672858617132,154.0,,,,0.0
