round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3008998061510864,0.4929958651028195,0.5208193709582598,0.01339031339031339,94.0,7020.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.46296296296296297,0.3441358024691358,0.6481481481481481,0.39301881246325693,1.0,0.014064697609001406,0.16651528913109295,550.0,1.9922480620155039,0.0638786627511335,0.02359873294945709,0.0
1,0.3016327672173519,0.4904502790270905,0.5876623376623378,0.010743567995476393,76.0,7074.0,711.0,0.0,0.2,0.2,0.3121212121212121,0.45454545454545453,0.36666666666666664,0.6909090909090909,0.40722943722943716,1.0,0.015471167369901548,0.16976604679064186,566.0,,,,0.0
2,0.3025103916519592,0.45546442030591894,0.4863528138528138,0.012942682406485564,91.0,7031.0,711.0,0.0,0.14545454545454545,0.14545454545454545,0.2545454545454546,0.4,0.2927272727272728,0.5636363636363636,0.3475396825396825,1.0,0.011251758087201125,0.16892867455963037,585.0,,,,0.0
3,0.3033687276374543,0.4851367467907689,0.5795341435185185,0.012672647016944327,89.0,7023.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.34722222222222215,0.5,0.40138888888888885,0.7291666666666666,0.4393683862433863,1.0,0.015471167369901548,0.1680920082571513,570.0,,,,0.0
4,0.3044971019105209,0.47764267551870493,0.5323009031198687,0.016624040920716114,117.0,7038.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.3850574712643678,0.5689655172413793,0.410919540229885,0.6724137931034483,0.4540777230432403,1.0,0.02109704641350211,0.16373396957948105,549.0,,,,0.0
5,0.3051143322821129,0.4568423640915593,0.48782083755488,0.00907286645874681,64.0,7054.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.20567375886524822,0.2765957446808511,0.28014184397163117,0.6170212765957447,0.33107902735562306,1.0,0.011251758087201125,0.17019374068554396,571.0,,,,0.0
6,0.3060305336149447,0.46019817269334706,0.5498084710074507,0.01347900113507378,95.0,7048.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.336734693877551,0.46938775510204084,0.4040816326530612,0.7755102040816326,0.43179462261094914,1.0,0.016877637130801686,0.16324167872648335,564.0,,,,0.0
7,0.30692744649866427,0.46506496254863894,0.5560212418300653,0.01318400907286646,93.0,7054.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.3300653594771242,0.49019607843137253,0.3928104575163398,0.7647058823529411,0.42267351384998436,1.0,0.015471167369901548,0.1684927450399763,569.0,,,,0.0
8,0.3077472055859349,0.449095282302304,0.5986631476489969,0.012048192771084338,85.0,7055.0,711.0,0.0,0.1509433962264151,0.1509433962264151,0.34591194968553457,0.6226415094339622,0.37798742138364777,0.7547169811320755,0.40929170410302484,1.0,0.011251758087201125,0.16935247582771756,578.0,,,,0.0
9,0.3085187435504248,0.48525776330852893,0.592845471521942,0.011318619128466326,80.0,7068.0,711.0,0.0,0.2549019607843137,0.2549019607843137,0.38235294117647056,0.5490196078431373,0.4049019607843137,0.6470588235294118,0.4549486461251167,1.0,0.01828410689170183,0.1691263282172373,573.0,,,,0.0
