round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3073528821854066,0.6429334136458219,0.6397512492651382,0.18813905930470348,184.0,978.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6481481481481481,0.7962962962962963,0.6611111111111112,0.8518518518518519,0.6812389770723105,1.0,0.2857142857142857,0.15424610051993068,89.0,1.684782608695652,0.26872595682050676,0.27499487316006044,0.0
1,0.3136908821051787,0.6446441736075165,0.5999464285714285,0.16373056994818652,158.0,965.0,98.0,0.0,0.54,0.54,0.62,0.72,0.638,0.8,0.665436507936508,1.0,0.2755102040816326,0.14673913043478262,81.0,,,,0.0
2,0.320871274419351,0.6435705368289637,0.6360810071154899,0.1826530612244898,179.0,980.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.5919540229885056,0.7241379310344828,0.6169540229885058,0.8275862068965517,0.6426450465243568,1.0,0.2857142857142857,0.1634446397188049,93.0,,,,0.0
3,0.32809178065706607,0.6734431849986007,0.6210007658033975,0.18480492813141683,180.0,974.0,98.0,0.0,0.45614035087719296,0.45614035087719296,0.5672514619883041,0.7192982456140351,0.5935672514619882,0.8421052631578947,0.613589529379003,1.0,0.2653061224489796,0.15658362989323843,88.0,,,,0.0
4,0.33438966665329534,0.6566463753809513,0.5545704948646125,0.1618556701030928,157.0,970.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.5163398692810457,0.7254901960784313,0.5330065359477123,0.803921568627451,0.5581076875194522,1.0,0.1836734693877551,0.16140350877192983,92.0,,,,0.0
5,0.34048698303181035,0.6618954480796586,0.6352865079365079,0.15734989648033126,152.0,966.0,98.0,0.0,0.48,0.48,0.59,0.74,0.617,0.86,0.6362063492063492,1.0,0.24489795918367346,0.15575221238938053,88.0,,,,0.0
6,0.3473464639576397,0.7045842742168954,0.6056898384353742,0.17466802860061287,171.0,979.0,98.0,0.0,0.45614035087719296,0.45614035087719296,0.546783625730994,0.6842105263157895,0.5801169590643276,0.8245614035087719,0.6042536897800057,1.0,0.2653061224489796,0.1556350626118068,87.0,,,,0.0
7,0.35452685627181196,0.6659674642493236,0.6139135892452218,0.1837782340862423,179.0,974.0,98.0,0.0,0.46,0.46,0.5866666666666667,0.76,0.6156666666666666,0.9,0.6300714285714285,1.0,0.23469387755102042,0.1595744680851064,90.0,,,,0.0
8,0.3617072485859842,0.7143375250210979,0.658010101010101,0.1826530612244898,179.0,980.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6242424242424242,0.7090909090909091,0.6715151515151516,0.9090909090909091,0.6852236652236652,1.0,0.30612244897959184,0.16785714285714284,94.0,,,,0.0
9,0.36684183079947047,0.6989047724586288,0.5675537367724869,0.13141683778234087,128.0,974.0,98.0,0.0,0.3541666666666667,0.3541666666666667,0.4791666666666667,0.6458333333333334,0.5229166666666666,0.8333333333333334,0.543369708994709,1.0,0.17346938775510204,0.16607773851590105,94.0,,,,0.0
10,0.3737414256488427,0.6999086173152199,0.6580555555555556,0.17551020408163265,172.0,980.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.6378205128205128,0.7884615384615384,0.6666666666666666,0.9038461538461539,0.6784722222222223,1.0,0.2755102040816326,0.1669793621013133,89.0,1.6777777777777778,0.20809223686240133,0.26879671416030754,0.0
11,0.38007942556861485,0.6930534872176719,0.656034318048207,0.162217659137577,158.0,974.0,98.0,0.0,0.5740740740740741,0.5740740740740741,0.6759259259259259,0.7962962962962963,0.6888888888888888,0.8518518518518519,0.7095017636684303,1.0,0.3163265306122449,0.15964912280701754,91.0,,,,0.0
12,0.3854145773998155,0.7049430949549855,0.6788043272864702,0.13655030800821355,133.0,974.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.6269841269841271,0.8095238095238095,0.6496031746031746,0.9047619047619048,0.6623582766439909,1.0,0.20408163265306123,0.15608919382504288,91.0,,,,0.0
13,0.39191303301375907,0.7212751667723142,0.610027090964591,0.1653061224489796,162.0,980.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.75,0.6592948717948718,0.8269230769230769,0.6799832112332113,1.0,0.2857142857142857,0.1592128801431127,89.0,,,,0.0
14,0.39797023546873117,0.730239070433642,0.6079983660130719,0.15503080082135523,151.0,974.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.5769230769230769,0.7115384615384616,0.5990384615384616,0.8076923076923077,0.6251526251526252,1.0,0.25510204081632654,0.16258741258741258,93.0,,,,0.0
15,0.4038669822295319,0.7023665223665224,0.5680184610075915,0.15123456790123457,147.0,972.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5615942028985507,0.6739130434782609,0.5855072463768116,0.782608695652174,0.6125172532781228,1.0,0.22448979591836735,0.16485507246376813,91.0,,,,0.0
16,0.41024509607284687,0.734370571246907,0.6312151841868822,0.16224489795918368,159.0,980.0,98.0,0.0,0.49056603773584906,0.49056603773584906,0.5817610062893083,0.6981132075471698,0.6147798742138365,0.8490566037735849,0.6353474094040131,1.0,0.2653061224489796,0.17037037037037037,92.0,,,,0.0
17,0.41702434915159053,0.7201022917137874,0.6084012644605865,0.17244897959183675,169.0,980.0,98.0,0.0,0.4067796610169492,0.4067796610169492,0.5112994350282486,0.6440677966101694,0.5502824858757063,0.8135593220338984,0.5769437718590262,1.0,0.24489795918367346,0.16605166051660517,90.0,,,,0.0
18,0.42139676681776245,0.7021125481945083,0.6311558811558812,0.11260330578512397,109.0,968.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.6239316239316239,0.7948717948717948,0.6405982905982905,0.8717948717948718,0.6581501831501831,1.0,0.19387755102040816,0.16819012797074953,92.0,,,,0.0
19,0.42745396927273455,0.732726735315029,0.6264318783068783,0.1540816326530612,151.0,980.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5520833333333334,0.6666666666666666,0.5645833333333333,0.7291666666666666,0.6010499338624338,1.0,0.22448979591836735,0.1625,91.0,,,,0.0
20,0.43302980464519236,0.6951277301512083,0.6754658882783884,0.14271047227926079,139.0,974.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.6346153846153846,0.8076923076923077,0.6384615384615385,0.8269230769230769,0.6625763125763127,1.0,0.25510204081632654,0.1732142857142857,97.0,1.673913043478261,0.16215444932566492,0.3783060459448985,0.0
21,0.44004974126519314,0.7009428212941387,0.5893367871840094,0.1800411522633745,175.0,972.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5339506172839505,0.6851851851851852,0.5719135802469135,0.8518518518518519,0.5915637860082303,1.0,0.22448979591836735,0.16322701688555347,87.0,,,,0.0
22,0.4445023867784508,0.6569814618313463,0.6084166666666667,0.11361310133060389,111.0,977.0,98.0,0.0,0.4888888888888889,0.4888888888888889,0.5592592592592592,0.6666666666666666,0.585925925925926,0.7777777777777778,0.6170546737213404,1.0,0.22448979591836735,0.1706422018348624,93.0,,,,0.0
23,0.4501985639215372,0.6973869756536809,0.636559065934066,0.1462409886714727,142.0,971.0,98.0,0.0,0.5576923076923077,0.5576923076923077,0.6474358974358976,0.7692307692307693,0.6560897435897436,0.8076923076923077,0.6809752747252747,1.0,0.29591836734693877,0.16304347826086957,90.0,,,,0.0
24,0.4549721208231377,0.6985965117754419,0.5672445964201284,0.12142857142857143,119.0,980.0,98.0,0.0,0.40425531914893614,0.40425531914893614,0.4787234042553192,0.574468085106383,0.5180851063829787,0.7446808510638298,0.5531323877068558,1.0,0.19387755102040816,0.16308243727598568,91.0,,,,0.0
25,0.4606281840426812,0.6724258737075963,0.6644353505291005,0.14521112255406798,141.0,971.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6493055555555556,0.7916666666666666,0.6722222222222222,0.8958333333333334,0.6865658068783068,1.0,0.2653061224489796,0.1556350626118068,87.0,,,,0.0
26,0.4666051586505676,0.7175329446921079,0.6404410002994909,0.15345005149330587,149.0,971.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5974842767295597,0.7547169811320755,0.6267295597484277,0.8867924528301887,0.6414570230607968,1.0,0.25510204081632654,0.16815742397137745,94.0,,,,0.0
27,0.4713386016286253,0.694964410712179,0.6046276595744681,0.12040816326530612,118.0,980.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.5602836879432624,0.6808510638297872,0.5836879432624115,0.7872340425531915,0.6122847011144883,1.0,0.22448979591836735,0.16087751371115175,88.0,,,,0.0
28,0.47534999398291145,0.7242906178489703,0.6891479276895944,0.1026694045174538,100.0,974.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6712962962962963,0.7777777777777778,0.7032407407407407,0.9166666666666666,0.7159722222222222,1.0,0.21428571428571427,0.16225749559082892,92.0,,,,0.0
