round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3025194852274787,0.007760532150776054,14.0,1804.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.4444444444444444,0.35304232804232805,1.0,0.010752688172043012,0.1624413145539906,173.0,1.974025974025974,0.15393993417699567,0.0922475087133095,0.0
1,0.30415080659778865,0.0049261083743842365,9.0,1827.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3333333333333333,1.0,0.005376344086021506,0.16433239962651727,176.0,,,,0.0
2,0.3065071596882364,0.00717439293598234,13.0,1812.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4186507936507937,1.0,0.010752688172043012,0.1716779825412221,177.0,,,,0.0
3,0.31067609207902847,0.012770682953914493,23.0,1801.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.30000000000000004,0.7692307692307693,0.33205128205128204,1.0,0.005376344086021506,0.16765285996055226,170.0,,,,0.0
4,0.3128511872394417,0.0065005417118093175,12.0,1846.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.38690476190476186,1.0,0.005376344086021506,0.16248839368616527,175.0,,,,0.0
5,0.31683886170019937,0.012035010940919038,22.0,1828.0,186.0,0.0,0.0625,0.0625,0.23958333333333331,0.4375,0.31145833333333334,0.75,0.3421875,1.0,0.005376344086021506,0.15849056603773584,168.0,,,,0.0
6,0.3191952147906471,0.007162534435261708,13.0,1815.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.3462962962962963,0.7777777777777778,0.3745149911816579,1.0,0.005376344086021506,0.16776625824693686,178.0,,,,0.0
7,0.3217328258111292,0.007739082365948038,14.0,1809.0,186.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3333333333333333,0.625,0.38749999999999996,1.0,0.005376344086021506,0.1746031746031746,176.0,,,,0.0
8,0.32372666304150804,0.006053935057787562,11.0,1817.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.2823633156966491,1.0,0.005376344086021506,0.1676190476190476,176.0,,,,0.0
9,0.32463295269168024,0.0027824151363383415,5.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.005376344086021506,0.16257088846880907,172.0,,,,0.0
10,0.32771433750226575,0.009361233480176211,17.0,1816.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.25512820512820517,0.6153846153846154,0.3112942612942613,1.0,0.005376344086021506,0.16536964980544747,170.0,1.988235294117647,0.1459692953674631,0.0737512714211319,0.0
11,0.32934565887257566,0.004918032786885246,9.0,1830.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.31845238095238093,1.0,0.005376344086021506,0.16878048780487806,173.0,,,,0.0
12,0.3317020119630234,0.007084468664850136,13.0,1835.0,186.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.3690972222222222,1.0,0.010752688172043012,0.1671388101983003,177.0,,,,0.0
13,0.3342396229835055,0.007700770077007701,14.0,1818.0,186.0,0.0,0.3,0.3,0.3,0.3,0.395,0.7,0.43527777777777776,1.0,0.016129032258064516,0.16794625719769674,175.0,,,,0.0
14,0.3369584919340221,0.008214676889375685,15.0,1826.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30833333333333335,0.5,0.38035714285714284,1.0,0.010752688172043012,0.1602982292637465,172.0,,,,0.0
15,0.3376835236541599,0.0021953896816684962,4.0,1822.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3625,1.0,0.005376344086021506,0.16879293424926398,172.0,,,,0.0
16,0.3394961029545043,0.005488474204171241,10.0,1822.0,186.0,0.0,0.125,0.125,0.25,0.375,0.3,0.625,0.3434027777777778,1.0,0.005376344086021506,0.16602687140115163,173.0,,,,0.0
17,0.3411274243248142,0.004915346805024577,9.0,1831.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.4043650793650794,1.0,0.005376344086021506,0.1641509433962264,174.0,,,,0.0
18,0.34167119811491753,0.0016438356164383563,3.0,1825.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005376344086021506,0.15682656826568267,170.0,,,,0.0
19,0.343121261555193,0.004383561643835616,8.0,1825.0,186.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.28500000000000003,1.0,0.0,0.1708043694141013,172.0,,,,0.0
20,0.3449338408555374,0.005500550055005501,10.0,1818.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3349206349206349,1.0,0.005376344086021506,0.16419294990723562,177.0,1.9759036144578312,0.1420257906033886,0.07720760338044626,0.0
21,0.3462026463657785,0.0039018952062430325,7.0,1794.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2976190476190476,0.5714285714285714,0.3595238095238096,1.0,0.005376344086021506,0.17094861660079053,173.0,,,,0.0
22,0.34729019394598515,0.003244997295835587,6.0,1849.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2865079365079365,1.0,0.0,0.16018518518518518,173.0,,,,0.0
23,0.34874025738626063,0.004366812227074236,8.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5194444444444445,1.0,0.010752688172043012,0.16962524654832348,172.0,,,,0.0
24,0.35000906289650174,0.0038230475150191155,7.0,1831.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.19907407407407407,1.0,0.0,0.1652582159624413,176.0,,,,0.0
