round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6012092924578338,0.7069736931232776,0.6608382936507937,0.011450381679389313,57.0,4978.0,515.0,0.0,0.3541666666666667,0.3541666666666667,0.47222222222222215,0.625,0.5013888888888889,0.75,0.535176917989418,1.0,0.03300970873786408,0.18624078624078624,379.0,1.9425287356321839,0.09336117720311382,0.012485720824833173,0.0
1,0.6023761536013578,0.5942452380078541,0.706905624568668,0.010980235575963266,55.0,5009.0,515.0,0.0,0.32608695652173914,0.32608695652173914,0.4456521739130434,0.6086956521739131,0.5076086956521738,0.8695652173913043,0.5243357487922705,1.0,0.02912621359223301,0.19106090373280943,389.0,,,,0.0
2,0.603267211201867,0.6185473983620224,0.4649257552483359,0.008576679599754953,42.0,4897.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.38235294117647056,0.32647058823529407,0.5294117647058824,0.38409197012138185,1.0,0.015533980582524271,0.18450912678835718,374.0,,,,0.0
3,0.6041370531452211,0.6760470882240085,0.5890578078078078,0.008201640328065612,41.0,4999.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.4639639639639639,0.6486486486486487,0.47072072072072063,0.6756756756756757,0.5078399828399828,1.0,0.02330097087378641,0.19285714285714287,405.0,,,,0.0
4,0.6052190516601251,0.701954436165401,0.5967970521541951,0.010214300020028039,51.0,4993.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.37414965986394555,0.4897959183673469,0.4068027210884354,0.6326530612244898,0.4529559442824749,1.0,0.02524271844660194,0.1915204678362573,393.0,,,,0.0
5,0.6059403840033944,0.7763099035892124,0.60663082437276,0.006758099781355596,34.0,5031.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.3333333333333333,0.5161290322580645,0.3688172043010753,0.6774193548387096,0.4104326676907322,1.0,0.011650485436893204,0.1838970938542163,386.0,,,,0.0
6,0.6068950885753687,0.688215898825655,0.5720623897707231,0.00906344410876133,45.0,4965.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.24537037037037035,0.3333333333333333,0.313425925925926,0.6388888888888888,0.3636904761904762,1.0,0.011650485436893204,0.20010055304172952,398.0,,,,0.0
7,0.6073830486899332,0.6809055940404498,0.6262626262626263,0.004582586172544332,23.0,5019.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818181,0.5454545454545454,0.3613636363636363,0.7272727272727273,0.3986111111111111,1.0,0.007766990291262136,0.1867612293144208,395.0,,,,0.0
8,0.6080195184045826,0.6349850149850149,0.5861855158730158,0.005958291956305859,30.0,5035.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.29761904761904756,0.4642857142857143,0.36011904761904756,0.75,0.39255952380952375,1.0,0.009708737864077669,0.17928098391674552,379.0,,,,0.0
9,0.6085923411477671,0.701255980861244,0.6944444444444445,0.005353955978584176,27.0,5043.0,515.0,0.0,0.24,0.24,0.3933333333333333,0.56,0.4193333333333334,0.68,0.46219047619047615,1.0,0.011650485436893204,0.196573060447406,413.0,,,,0.0
