round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000049158626695,0.0002794388867154753,5.0,17893.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.3985714285714286,1.0,0.0005197505197505198,0.11456180867874073,1885.0,2.9166666666666665,0.06406921101998173,0.00029870686150714506,0.0
1,0.40001076808013325,0.0002807726864330638,5.0,17808.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39555555555555555,1.0,0.0005197505197505198,0.11490607465235424,1884.0,,,,0.0
2,0.40002130207156794,0.0005061582588155897,9.0,17781.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41666666666666663,0.75,0.45,1.0,0.0010395010395010396,0.11505073969922973,1882.0,,,,0.0
3,0.4000283247325244,0.0003365303718660609,6.0,17829.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.43492063492063493,1.0,0.0010395010395010396,0.11495447045162867,1881.0,,,,0.0
4,0.4000376882804664,0.0004471771939631079,8.0,17890.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.6125,0.875,0.6333333333333333,1.0,0.002079002079002079,0.11406221575404767,1881.0,,,,0.0
5,0.4000411996109446,0.0001670564650851988,3.0,17958.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.0,0.1144353479412473,1901.0,,,,0.0
6,0.4000423700544373,5.589402492873512e-05,1.0,17891.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11406844106463879,1890.0,,,,0.0
7,0.4000493927153938,0.00033615328589836965,6.0,17849.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.5,1.0,0.5,1.0,0.0005197505197505198,0.1135680807595241,1890.0,,,,0.0
8,0.40005407448936475,0.0002243661655822302,4.0,17828.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1597222222222222,1.0,0.0,0.11480945489628558,1904.0,,,,0.0
9,0.4000634380373067,0.0004487071624880812,8.0,17829.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.2928571428571428,1.0,0.0005197505197505198,0.11432706222865413,1896.0,,,,0.0
10,0.400066949367785,0.00016949152542372882,3.0,17700.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.0010395010395010396,0.11562310030395137,1902.0,2.900900900900901,0.06403633209032053,0.00029870686150714506,0.0
11,0.40007514247223414,0.00039008080245193645,7.0,17945.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.5408163265306123,1.0,0.0015592515592515593,0.11422569027611044,1903.0,,,,0.0
12,0.4000821651331906,0.0003363605785401951,6.0,17838.0,1924.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6666666666666666,1.0,0.0015592515592515593,0.114413434819379,1894.0,,,,0.0
13,0.4000868469071616,0.0002234012845573862,4.0,17905.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.0010395010395010396,0.11398340747865816,1896.0,,,,0.0
14,0.4000926991246253,0.0002806308581691643,5.0,17817.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.002079002079002079,0.11411793195302095,1885.0,,,,0.0
