round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064374392101,0.5897468002225932,0.75,0.0003337783711615487,6.0,17976.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4916666666666667,1.0,0.4916666666666667,1.0,0.0005197505197505198,0.12295649764477695,1775.0,2.0,0.056146989539876554,0.0002919515549952046,0.0
1,0.5000169714306448,0.6118111203217587,0.7901234567901234,0.0004971277065841803,9.0,18104.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6222222222222222,1.0,0.002079002079002079,0.12205156335710368,1780.0,,,,0.0
2,0.5000286758655722,0.5141763522574878,0.7638888888888888,0.0005584720205517703,10.0,17906.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5958333333333333,1.0,0.002079002079002079,0.12294396431558405,1764.0,,,,0.0
3,0.500034528083036,0.6110248016423458,0.6625,0.00027734635012203237,5.0,18028.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.33444444444444443,1.0,0.0005197505197505198,0.12339189376123945,1784.0,,,,0.0
4,0.5000427211874852,0.42012451436214254,0.3101851851851852,0.0003899504205893822,7.0,17951.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3611111111111111,1.0,0.0005197505197505198,0.12456603249548674,1794.0,,,,0.0
5,0.5000509142919344,0.636259275148164,0.6587301587301587,0.0003891266885318806,7.0,17989.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5523809523809524,0.8571428571428571,0.5761904761904761,1.0,0.0015592515592515593,0.1238693640820272,1794.0,,,,0.0
6,0.5000544256224125,0.6371611742211225,0.6666666666666666,0.0001686814731515322,3.0,17785.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.0010395010395010396,0.12684158832608391,1808.0,,,,0.0
7,0.5000614482833691,0.5057674994373171,0.7106481481481483,0.0003374957813027337,6.0,17778.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5701058201058201,1.0,0.0015592515592515593,0.12482653344435193,1799.0,,,,0.0
8,0.50006613005734,0.7734023339816615,0.4965277777777778,0.00022223456858714373,4.0,17999.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20625,1.0,0.0,0.12401236688423223,1805.0,,,,0.0
9,0.5000719822748038,0.5103695408734602,0.611111111111111,0.000279876854184159,5.0,17865.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37857142857142856,1.0,0.0005197505197505198,0.1254116163385413,1790.0,,,,0.0
10,0.5000790049357602,0.3374505836284263,0.4791666666666667,0.0003371354722706074,6.0,17797.0,1924.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.30277777777777776,1.0,0.30277777777777776,1.0,0.0,0.12364092556453861,1774.0,2.0,0.056049924805824075,0.0002919515549952046,0.0
11,0.5000860275967167,0.7316539340879942,0.638888888888889,0.00033446680416968614,6.0,17939.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.40277777777777773,1.0,0.0005197505197505198,0.12527043059529624,1795.0,,,,0.0
12,0.5000907093706877,0.6498035226575999,0.5,0.00022290331568682083,4.0,17945.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.0005197505197505198,0.1266017785869337,1808.0,,,,0.0
13,0.5000953911446586,0.3741163865078482,0.5555555555555556,0.00022259321090706732,4.0,17970.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.1255807502947091,1811.0,,,,0.0
14,0.5001094364665716,0.3460842866756393,0.6084656084656086,0.0006724949562878278,12.0,17844.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.4444444444444444,0.75,0.4750992063492063,1.0,0.002079002079002079,0.12461273666092944,1810.0,,,,0.0
15,0.5001152886840353,0.2065483476132191,0.6666666666666666,0.00027810223037988765,5.0,17979.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.44523809523809527,1.0,0.0005197505197505198,0.12553058242293508,1804.0,,,,0.0
16,0.5001188000145135,0.5380698305719367,0.375,0.00016846361185983828,3.0,17808.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.1256695799266986,1783.0,,,,0.0
17,0.5001281635624555,0.5078809106830122,0.5873015873015872,0.00045174769891015865,8.0,17709.0,1924.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.37916666666666665,0.625,0.42638888888888893,1.0,0.0010395010395010396,0.12605337078651685,1795.0,,,,0.0
18,0.500130504449441,0.6921957227634083,0.7916666666666667,0.00011195700850873264,2.0,17864.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12547899393854944,1801.0,,,,0.0
19,0.5001375271103974,0.2593384817675056,0.4111111111111111,0.0003332407664537628,6.0,18005.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.35714285714285715,1.0,0.0005197505197505198,0.12247431211640576,1776.0,,,,0.0
20,0.5001445497713539,0.42979253112033194,0.4953703703703703,0.0003318400530944085,6.0,18081.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.4781746031746032,1.0,0.0010395010395010396,0.12472206781545303,1795.0,1.9932432432432432,0.05596010585787275,0.0002919515549952046,0.0
21,0.5001550837627886,0.2700504311046039,0.6990740740740741,0.0005065571002420218,9.0,17767.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.5296296296296297,1.0,0.5296296296296297,1.0,0.0015592515592515593,0.126675556179381,1805.0,,,,0.0
22,0.5001609359802522,0.2155424894608387,0.5222222222222223,0.0002772694504519492,5.0,18033.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4822222222222223,1.0,0.0010395010395010396,0.12251858926256907,1796.0,,,,0.0
23,0.500162106423745,0.8502298979477403,1.0,5.6069526212503504e-05,1.0,17835.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.12472299168975069,1801.0,,,,0.0
24,0.500166788197716,0.733305870524493,0.5370370370370371,0.00022337633327748925,4.0,17907.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.0005197505197505198,0.12382920110192837,1798.0,,,,0.0
25,0.5001738108586724,0.37838582530075465,0.6203703703703703,0.0003361344537815126,6.0,17850.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.39444444444444443,1.0,0.0005197505197505198,0.12603868444940997,1805.0,,,,0.0
26,0.5001773221891507,0.11460900739412952,0.4444444444444444,0.00016802016241949033,3.0,17855.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0005197505197505198,0.12585318289455355,1807.0,,,,0.0
27,0.5001808335196289,0.3433758422899148,0.4259259259259259,0.00016703786191536748,3.0,17960.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.12497393480225204,1798.0,,,,0.0
28,0.5001890266240782,0.26273250132171294,0.5793650793650793,0.0003923546886385292,7.0,17841.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.44104308390022673,1.0,0.0005197505197505198,0.1253547449297432,1811.0,,,,0.0
