round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000741800261099,0.3779753570428452,0.5,7.000350017500875e-05,1.0,14285.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12200574896199297,1528.0,2.0,0.0472392293147278,0.0008514333881854405,0.0
11,0.6000815245831504,0.32164527828148975,0.5,0.0002789011295495747,4.0,14342.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22738095238095235,1.0,0.0,0.12130551604235815,1535.0,,,,0.0
12,0.6000870330009309,0.2716337230883445,0.27083333333333337,0.00020875374017117806,3.0,14371.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12127676384609307,1535.0,,,,0.0
13,0.6000925414187114,0.5047501032631144,0.984375,0.00020648358455502787,3.0,14529.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12047813777917585,1532.0,,,,0.0
14,0.6000998859757519,0.3207457144840031,0.7083333333333334,0.0002775272323596753,4.0,14413.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.001272264631043257,0.12158437672257658,1544.0,,,,0.0
15,0.6001035582542722,0.3551606792029189,0.7777777777777778,0.00014031149151115475,2.0,14254.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12117145563624881,1535.0,,,,0.0
16,0.6001072305327926,0.5883253094910591,0.7777777777777778,0.00013753266400770182,2.0,14542.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.11934604904632153,1533.0,,,,0.0
17,0.6001090666720527,0.4805528545631338,0.2222222222222222,6.944926731022988e-05,1.0,14399.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12074278941129989,1528.0,,,,0.0
18,0.6001109028113129,0.27732485836672655,1.0,6.90846286701209e-05,1.0,14475.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12087217569916259,1530.0,,,,0.0
19,0.6001164112290932,0.2897231702692454,0.6666666666666666,0.00021326508850501172,3.0,14067.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0006361323155216285,0.12322503008423585,1536.0,,,,0.0
20,0.6001200835076136,0.29055757915382463,0.0,0.00014007564084605686,2.0,14278.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.12133165036289051,1538.0,2.0,0.04719025553400107,0.0008514333881854405,0.0
21,0.6001274280646541,0.37080782076259394,0.7881944444444444,0.0002782415136338342,4.0,14376.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.0006361323155216285,0.12114014251781473,1530.0,,,,0.0
22,0.6001329364824346,0.4253497598663604,0.40740740740740744,0.00020876826722338206,3.0,14370.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.12129614958009824,1531.0,,,,0.0
23,0.6001347726216947,0.34977815339108387,0.6666666666666667,7.042253521126761e-05,1.0,14200.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12272582189594637,1538.0,,,,0.0
24,0.6001476255965157,0.28679864703541585,0.8854166666666667,0.0004872276745319134,7.0,14367.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.12108940765443862,1525.0,,,,0.0
25,0.6001512978750361,0.3370948671581583,0.6111111111111112,0.00013908205841446454,2.0,14380.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12061455610992318,1523.0,,,,0.0
26,0.6001568062928164,0.4183238307143188,0.6481481481481483,0.00020855057351407716,3.0,14385.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.1206611570247934,1533.0,,,,0.0
27,0.6001623147105969,0.2921500920810313,0.7592592592592592,0.0002071394048194435,3.0,14483.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0006361323155216285,0.12059077696598319,1535.0,,,,0.0
28,0.6001641508498571,0.29641817929887765,0.4444444444444444,6.927606511950121e-05,1.0,14435.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11990295061438522,1532.0,,,,0.0
29,0.6001714954068976,0.3846908648836401,0.5361111111111111,0.0002777970692409195,4.0,14399.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.0006361323155216285,0.12083399147054177,1530.0,,,,0.0
