round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400904697684873,0.005939524838012959,33.0,5556.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.4838709677419355,0.3451612903225807,0.5806451612903226,0.3992575524833589,1.0,0.01020408163265306,0.1830884987459692,511.0,1.9870129870129871,0.11291372684114234,0.015023417797670517,0.0
1,0.4018318723308609,0.005948089401586157,33.0,5548.0,588.0,0.0,0.1875,0.1875,0.24479166666666669,0.3125,0.30885416666666665,0.59375,0.37020089285714286,1.0,0.01020408163265306,0.17955112219451372,504.0,,,,0.0
2,0.40267475837266803,0.005369608018614641,30.0,5587.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1988095238095238,0.5357142857142857,0.25916950113378684,1.0,0.003401360544217687,0.18220338983050846,516.0,,,,0.0
3,0.4034052596089009,0.004681310767014764,26.0,5554.0,588.0,0.0,0.08,0.08,0.16,0.28,0.206,0.48,0.2692222222222222,1.0,0.003401360544217687,0.18500350385423966,528.0,,,,0.0
4,0.4041638570465273,0.0048815765684324715,27.0,5531.0,588.0,0.0,0.12,0.12,0.2,0.28,0.244,0.48,0.31209523809523804,1.0,0.00510204081632653,0.18377602297200288,512.0,,,,0.0
5,0.4053719937064509,0.007749143989908091,43.0,5549.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.28508771929824556,0.4473684210526316,0.3285087719298245,0.631578947368421,0.37268170426065156,1.0,0.01020408163265306,0.1839689265536723,521.0,,,,0.0
6,0.4063834569566195,0.0065040650406504065,36.0,5535.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.30459770114942525,0.5172413793103449,0.33390804597701146,0.6551724137931034,0.37900930487137385,1.0,0.006802721088435374,0.18281860134895278,515.0,,,,0.0
7,0.4069453809844909,0.0036120642947444466,20.0,5537.0,588.0,0.0,0.0,0.0,0.14035087719298245,0.3684210526315789,0.1929824561403509,0.5789473684210527,0.2475772765246449,1.0,0.0,0.18532818532818532,528.0,,,,0.0
8,0.40806922904023374,0.007243752263672582,40.0,5522.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.23578431372549016,0.47058823529411764,0.3048786181139122,1.0,0.006802721088435374,0.18492176386913228,520.0,,,,0.0
9,0.40896830748482804,0.005753326141675656,32.0,5562.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5,0.4076923076923077,0.7692307692307693,0.43882783882783877,1.0,0.01020408163265306,0.1869192280200143,523.0,,,,0.0
