round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.31353042641100726,0.06354166666666666,61.0,960.0,98.0,0.0,0.15625,0.15625,0.2708333333333333,0.40625,0.3208333333333333,0.625,0.3758308531746032,1.0,0.05102040816326531,0.16485507246376813,91.0,,,,0.0
20,0.3162982871354647,0.07040816326530612,69.0,980.0,98.0,0.0,0.225,0.225,0.3416666666666667,0.525,0.3754166666666666,0.675,0.4230853174603174,1.0,0.09183673469387756,0.16544117647058823,90.0,2.1882352941176473,0.24471381963344824,0.16045739956507934,0.0
21,0.31874523647157926,0.062436028659160696,61.0,977.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2361111111111111,0.4166666666666667,0.29444444444444445,0.6666666666666666,0.3380291005291005,1.0,0.04081632653061224,0.16545454545454547,91.0,,,,0.0
22,0.32195435035500825,0.08307372793354102,80.0,963.0,98.0,0.0,0.2,0.2,0.3416666666666667,0.55,0.40791666666666665,0.825,0.4302777777777778,1.0,0.08163265306122448,0.16635859519408502,90.0,,,,0.0
23,0.3247222110794657,0.07142857142857142,69.0,966.0,98.0,0.0,0.2564102564102564,0.2564102564102564,0.358974358974359,0.48717948717948717,0.4166666666666667,0.7435897435897436,0.44995929995929995,1.0,0.10204081632653061,0.17190388170055454,93.0,,,,0.0
24,0.3268081351036945,0.05371900826446281,52.0,968.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.43333333333333335,0.36166666666666664,0.5666666666666667,0.41604497354497355,1.0,0.08163265306122448,0.16820702402957485,91.0,,,,0.0
25,0.3293353122868948,0.06448311156601842,63.0,977.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.46774193548387094,0.6129032258064516,0.4983870967741935,0.7419354838709677,0.5345750128008192,1.0,0.11224489795918367,0.17448405253283303,93.0,,,,0.0
26,0.3325444261703237,0.08196721311475409,80.0,976.0,98.0,0.0,0.2,0.2,0.30370370370370375,0.4666666666666667,0.3425925925925926,0.6444444444444445,0.3942680776014109,1.0,0.09183673469387756,0.17857142857142858,95.0,,,,0.0
27,0.33459023627100964,0.05204081632653061,51.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2714285714285714,0.42857142857142855,0.31,0.6,0.35843537414965987,1.0,0.05102040816326531,0.17304189435336975,95.0,,,,0.0
28,0.33723775522483856,0.0673469387755102,66.0,980.0,98.0,0.0,0.05128205128205128,0.05128205128205128,0.17521367521367517,0.358974358974359,0.24059829059829063,0.6410256410256411,0.2904761904761905,1.0,0.02040816326530612,0.16487455197132617,92.0,,,,0.0
29,0.33932367924906737,0.053169734151329244,52.0,978.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.4,0.31333333333333335,0.6,0.3679497354497354,1.0,0.05102040816326531,0.1618181818181818,89.0,,,,0.0
