round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4121845133042078,0.13139165166019792,0.5565056293835364,0.009046418508082455,61.0,6743.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.31007751937984496,0.4883720930232558,0.3507751937984496,0.6744186046511628,0.393235511258767,1.0,0.011251758087201125,0.16828120675339053,608.0,,,,0.0
17,0.4128885416968049,0.18844400245741139,0.5059708049886621,0.01083086053412463,73.0,6740.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3101190476190476,0.6428571428571429,0.3584183673469387,1.0,0.011251758087201125,0.1643575115457756,605.0,,,,0.0
18,0.41366972388585094,0.1591616918302437,0.4711313066893424,0.011911764705882353,81.0,6800.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.22916666666666666,0.3392857142857143,0.29613095238095244,0.625,0.3444090136054422,1.0,0.011251758087201125,0.1726339161809603,622.0,,,,0.0
19,0.4144026849521164,0.16176798454221164,0.538515406162465,0.011169900058788948,76.0,6804.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.25163398692810457,0.4117647058823529,0.3006535947712418,0.6274509803921569,0.35196856520385933,1.0,0.009845288326300985,0.16726668512877318,604.0,,,,0.0
20,0.4149524057518155,0.14840379637618636,0.5094007936507937,0.008423230382739767,57.0,6767.0,711.0,0.0,0.15,0.15,0.25,0.375,0.26625,0.45,0.3327579365079365,1.0,0.008438818565400843,0.16418732782369147,596.0,2.394160583941606,0.052887692952611594,0.015927327443196353,0.0
21,0.4157335879408616,0.1383924459623256,0.5526198919284027,0.011941618752764263,81.0,6783.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.3404255319148936,0.5319148936170213,0.3691489361702127,0.6595744680851063,0.41068895643363734,1.0,0.014064697609001406,0.16459884201819686,597.0,,,,0.0
22,0.41637975098612195,0.14871765723354552,0.5451278659611993,0.009906846074227415,67.0,6763.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.34074074074074073,0.5111111111111111,0.3896296296296295,0.7333333333333333,0.42362433862433857,1.0,0.014064697609001406,0.167420814479638,592.0,,,,0.0
23,0.41691982756126494,0.14575922809857506,0.4897445436507937,0.008280348957563211,56.0,6763.0,711.0,0.0,0.15,0.15,0.2375,0.35,0.28625,0.55,0.3486904761904762,1.0,0.008438818565400843,0.16219178082191782,592.0,,,,0.0
24,0.41755634638196915,0.15870731210537037,0.4949466765873016,0.009761869545925159,66.0,6761.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2604166666666667,0.375,0.3010416666666667,0.5625,0.36028439153439157,1.0,0.011251758087201125,0.16929025131179232,613.0,,,,0.0
25,0.418009624936107,0.16008296332417932,0.5011087768440711,0.007036981584069471,47.0,6679.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.28431372549019607,0.4117647058823529,0.30637254901960786,0.5,0.36792717086834736,1.0,0.009845288326300985,0.16981132075471697,603.0,,,,0.0
26,0.41844361504113264,0.1566645085246609,0.47573953823953824,0.006678539626001781,45.0,6738.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.2222222222222222,0.36363636363636365,0.26161616161616164,0.5454545454545454,0.32561327561327563,1.0,0.007032348804500703,0.17025981205085683,616.0,,,,0.0
27,0.4189836916162756,0.1497567968733315,0.5778624661246613,0.008302446256486287,56.0,6745.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.3699186991869919,0.5365853658536586,0.4126016260162601,0.7317073170731707,0.44670925280681373,1.0,0.014064697609001406,0.1681792399319342,593.0,,,,0.0
28,0.41951412396686244,0.13797475198010434,0.5213013838013839,0.008110898097625718,55.0,6781.0,711.0,0.0,0.05128205128205128,0.05128205128205128,0.2051282051282051,0.38461538461538464,0.2628205128205127,0.6410256410256411,0.30803825803825796,1.0,0.0028129395218002813,0.1672696910659616,601.0,,,,0.0
29,0.41998669097011254,0.14246891087171837,0.5617835097001763,0.007286245353159851,49.0,6725.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962962,0.5,0.3699074074074074,0.8333333333333334,0.3895723104056437,1.0,0.008438818565400843,0.1664788732394366,591.0,,,,0.0
