round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40219747733543554,0.8634894194583257,0.8305171530977983,0.02437703141928494,45.0,1846.0,189.0,0.0,0.6451612903225806,0.6451612903225806,0.7150537634408601,0.8064516129032258,0.7440860215053763,0.9354838709677419,0.7513440860215054,1.0,0.10582010582010581,0.18854415274463007,158.0,1.73125,0.062136249083461215,0.10212130805242609,0.0
1,0.4043653921955065,0.8603589976302123,0.9051266339869282,0.023822414726583648,44.0,1847.0,189.0,0.0,0.7352941176470589,0.7352941176470589,0.8137254901960784,0.9117647058823529,0.8196078431372549,0.9411764705882353,0.8287114845938376,1.0,0.13227513227513227,0.19117647058823528,156.0,,,,0.0
2,0.40628695309420576,0.774531147727596,0.7861590038314176,0.021184139054861488,39.0,1841.0,189.0,0.0,0.5517241379310345,0.5517241379310345,0.6379310344827587,0.7586206896551724,0.6620689655172414,0.8620689655172413,0.6808839627805144,1.0,0.08465608465608465,0.18401937046004843,152.0,,,,0.0
3,0.4087997635001971,0.8226797753428888,0.8678146258503402,0.027899343544857767,51.0,1828.0,189.0,0.0,0.7714285714285715,0.7714285714285715,0.8238095238095238,0.8857142857142857,0.8295238095238094,0.9142857142857143,0.8431292517006802,1.0,0.14285714285714285,0.17809867629362214,148.0,,,,0.0
4,0.41136184469846276,0.8716402150262383,0.884765625,0.028032345013477088,52.0,1855.0,189.0,0.0,0.6875,0.6875,0.7708333333333333,0.875,0.7989583333333334,1.0,0.7989583333333334,1.0,0.1164021164021164,0.1781140861466822,153.0,,,,0.0
5,0.413431217973985,0.8158077902975862,0.8676470588235294,0.022641509433962263,42.0,1855.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7549019607843137,0.8235294117647058,0.7607843137254902,0.8529411764705882,0.779983660130719,1.0,0.12698412698412698,0.18282208588957055,149.0,,,,0.0
6,0.4153527788726843,0.7796352159097257,0.7898706896551724,0.0208,39.0,1875.0,189.0,0.0,0.5862068965517241,0.5862068965517241,0.7126436781609194,0.8620689655172413,0.7126436781609194,0.8620689655172413,0.7280651340996168,1.0,0.08994708994708994,0.18404907975460122,150.0,,,,0.0
7,0.4168801734331888,0.830089141149049,0.913961038961039,0.016811279826464208,31.0,1844.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8322510822510822,1.0,0.08465608465608465,0.1790341578327444,152.0,,,,0.0
8,0.41855538037051637,0.8291736848924591,0.8117108585858586,0.018378378378378378,34.0,1850.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.6969696969696969,0.7727272727272727,0.7287878787878787,0.9090909090909091,0.7403318903318904,1.0,0.07407407407407407,0.1801470588235294,147.0,,,,0.0
9,0.42077256602286167,0.8043624161073826,0.8200231481481483,0.024549918166939442,45.0,1833.0,189.0,0.0,0.6333333333333333,0.6333333333333333,0.7055555555555555,0.8,0.7205555555555556,0.8666666666666667,0.7405952380952381,1.0,0.10052910052910052,0.19753086419753085,160.0,,,,0.0
10,0.4225955853370122,0.7967714796508572,0.9026570048309179,0.020152505446623094,37.0,1836.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.753623188405797,0.9130434782608695,0.7644927536231884,0.9565217391304348,0.7717391304347826,1.0,0.07407407407407407,0.1754601226993865,143.0,1.7232704402515724,0.05704375635031228,0.1487334669597741,0.0
11,0.4240737091052424,0.7523913438807056,0.8473875661375662,0.01610305958132045,30.0,1863.0,189.0,0.0,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8267195767195767,1.0,0.08465608465608465,0.19478908188585609,157.0,,,,0.0
12,0.42624162396531334,0.7986412073624638,0.8628162202380953,0.0240831964969896,44.0,1827.0,189.0,0.0,0.75,0.75,0.8125,0.875,0.8328125,0.96875,0.8362847222222222,1.0,0.12698412698412698,0.1875,153.0,,,,0.0
