round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4437691226329281,0.15557636887608067,0.777475845410628,0.008571428571428572,30.0,3500.0,378.0,0.0,0.5217391304347826,0.5217391304347826,0.5869565217391305,0.6956521739130435,0.6391304347826087,0.9130434782608695,0.653623188405797,1.0,0.031746031746031744,0.16579770594369134,318.0,2.298611111111111,0.09939742629047055,0.04302103257347628,0.0
21,0.4446373935334491,0.23275609040211329,0.8302083333333334,0.006126021003500583,21.0,3428.0,378.0,0.0,0.55,0.55,0.625,0.7,0.6375,0.75,0.6717261904761905,1.0,0.0291005291005291,0.16862955032119914,315.0,,,,0.0
22,0.4456297031340445,0.1770982697638849,0.8236111111111111,0.006835659356308744,24.0,3511.0,378.0,0.0,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.7666666666666667,0.8,0.7902645502645502,1.0,0.0291005291005291,0.169661733615222,321.0,,,,0.0
23,0.4465393202679236,0.25111116853584164,0.8243055555555555,0.0062146892655367235,22.0,3540.0,378.0,0.0,0.7,0.7,0.7416666666666666,0.8,0.7516666666666667,0.85,0.7679166666666666,1.0,0.037037037037037035,0.17461982170949134,333.0,,,,0.0
24,0.4479450922021004,0.23035665598800356,0.7860576923076924,0.009753298909925417,34.0,3486.0,378.0,0.0,0.4230769230769231,0.4230769230769231,0.5897435897435898,0.8076923076923077,0.6243589743589744,0.9615384615384616,0.6282051282051282,1.0,0.0291005291005291,0.1697320021019443,323.0,,,,0.0
25,0.4488133631026214,0.18178138781890246,0.8104575163398693,0.006117098747451209,21.0,3433.0,378.0,0.0,0.6842105263157895,0.6842105263157895,0.7280701754385964,0.7894736842105263,0.7412280701754386,0.8421052631578947,0.7640977443609023,1.0,0.03439153439153439,0.17529039070749736,332.0,,,,0.0
26,0.44980567270321675,0.18155441400304415,0.707175925925926,0.006802721088435374,24.0,3528.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6111111111111112,0.5944444444444444,0.6666666666666666,0.6364858906525573,1.0,0.026455026455026454,0.17628541448058763,336.0,,,,0.0
27,0.4508806747705284,0.15091653027823243,0.8527777777777776,0.007321881160236553,26.0,3551.0,378.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8142857142857143,1.0,0.037037037037037035,0.173,346.0,,,,0.0
28,0.45174894567104934,0.2698297140638434,0.8391812865497075,0.006078147612156295,21.0,3455.0,378.0,0.0,0.631578947368421,0.631578947368421,0.6842105263157895,0.7368421052631579,0.7052631578947368,0.8421052631578947,0.7235380116959064,1.0,0.031746031746031744,0.16583665338645417,333.0,,,,0.0
29,0.4526999090382866,0.17342548238076083,0.7759502923976608,0.006406685236768802,23.0,3590.0,378.0,0.0,0.631578947368421,0.631578947368421,0.6842105263157895,0.7368421052631579,0.7052631578947368,0.8421052631578947,0.7238930659983291,1.0,0.031746031746031744,0.16985028394424367,329.0,,,,0.0
