round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4022113467464202,0.7161243425834866,0.5590277777777778,0.00717439293598234,13.0,1812.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.37878787878787873,0.6363636363636364,0.4296536796536797,1.0,0.010752688172043012,0.15722120658135283,86.0,1.9801980198019802,0.14316274972365794,0.043471824953764664,0.0
1,0.4061990212071778,0.7526640493550196,0.5236111111111111,0.01218836565096953,22.0,1805.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.41888888888888887,0.7333333333333333,0.4503703703703703,1.0,0.021505376344086023,0.16878402903811252,93.0,,,,0.0
2,0.4094616639477977,0.6898042929292929,0.6866319444444444,0.010123734533183352,18.0,1778.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7239583333333334,1.0,0.026881720430107527,0.16755793226381463,94.0,,,,0.0
3,0.41181801703824544,0.8276635355843277,0.625,0.0070999453850355,13.0,1831.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5227272727272727,0.8181818181818182,0.546969696969697,1.0,0.021505376344086023,0.1752988047808765,88.0,,,,0.0
4,0.41272430668841764,0.6691088026243849,0.711111111111111,0.0027262813522355507,5.0,1834.0,186.0,0.0,0.0,0.0,0.2,0.4,0.3,0.8,0.3333333333333333,1.0,0.0,0.18198874296435272,97.0,,,,0.0
5,0.4148994018488309,0.7717401413690476,0.47888888888888886,0.0066518847006651885,12.0,1804.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2419642857142857,1.0,0.0,0.18164794007490637,97.0,,,,0.0
6,0.41653072321914086,0.5202773176268483,0.478395061728395,0.004945054945054945,9.0,1820.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2685185185185185,0.5555555555555556,0.3169753086419753,1.0,0.005376344086021506,0.17164179104477612,92.0,,,,0.0
7,0.419068334239623,0.684406328320802,0.5951278659611994,0.007616974972796518,14.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6666666666666666,0.48518518518518516,0.7777777777777778,0.5134038800705467,1.0,0.016129032258064516,0.16064981949458484,89.0,,,,0.0
8,0.4221497190502084,0.7180035650623886,0.5285218253968255,0.009279475982532752,17.0,1832.0,186.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.37777777777777777,0.5833333333333334,0.4379629629629629,1.0,0.016129032258064516,0.1779816513761468,97.0,,,,0.0
9,0.4230560087003806,0.5835422343324251,0.7268518518518517,0.002717391304347826,5.0,1840.0,186.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.005376344086021506,0.17454545454545456,96.0,,,,0.0
10,0.42504984593075945,0.6835221008319133,0.8055555555555555,0.006027397260273973,11.0,1825.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.010752688172043012,0.16266173752310537,88.0,1.9823008849557522,0.1331492383920515,0.09231518386441007,0.0
11,0.42595613558093165,0.6966167498613423,0.5767195767195767,0.0027654867256637168,5.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.005376344086021506,0.1596330275229358,87.0,,,,0.0
12,0.42722494109117276,0.7490601503759398,0.5833333333333334,0.0038230475150191155,7.0,1831.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666667,0.8,0.3688888888888889,1.0,0.005376344086021506,0.16605166051660517,90.0,,,,0.0
13,0.4284937466014138,0.6483337217431835,0.6444444444444445,0.003791982665222102,7.0,1846.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5352380952380953,1.0,0.010752688172043012,0.17095588235294118,93.0,,,,0.0
14,0.4292187783215516,0.6410256410256411,0.25,0.002177463255307567,4.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1384920634920635,1.0,0.0,0.17953321364452424,100.0,,,,0.0
15,0.43048758383179264,0.7888474656936623,0.615575396825397,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2916666666666667,1.0,0.0,0.18327402135231316,103.0,,,,0.0
