round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3047204837169831,0.47634689788519163,0.6808182084309133,0.046179333195278525,223.0,4829.0,515.0,0.0,0.464,0.464,0.548,0.664,0.5896,0.84,0.6106126984126984,1.0,0.11262135922330097,0.19478445981905268,366.0,1.7421383647798743,0.1486938870942557,0.013304813075306543,0.0
1,0.3097273788055585,0.504009321310194,0.7294761904761904,0.04796747967479675,236.0,4920.0,515.0,0.0,0.5227272727272727,0.5227272727272727,0.6148989898989898,0.7272727272727273,0.645959595959596,0.8560606060606061,0.6660744348244348,1.0,0.13398058252427184,0.18346666666666667,344.0,,,,0.0
2,0.3142675294367243,0.48452805866507764,0.662725101840146,0.04435233160621762,214.0,4825.0,515.0,0.0,0.5258620689655172,0.5258620689655172,0.5991379310344828,0.6982758620689655,0.6349137931034483,0.853448275862069,0.6535748494800219,1.0,0.11844660194174757,0.19163952225841477,353.0,,,,0.0
3,0.31895618966797495,0.48722957107000386,0.699057462778393,0.04492783085993088,221.0,4919.0,515.0,0.0,0.48484848484848486,0.48484848484848486,0.5946969696969697,0.7348484848484849,0.6143939393939395,0.8257575757575758,0.6384710197210197,1.0,0.12427184466019417,0.1808964781216649,339.0,,,,0.0
4,0.3231781054418161,0.4631462288045929,0.6540997255600058,0.040603958375841666,199.0,4901.0,515.0,0.0,0.37962962962962965,0.37962962962962965,0.5169753086419754,0.6851851851851852,0.5429012345679012,0.7962962962962963,0.5699882422104644,1.0,0.07961165048543689,0.18870967741935485,351.0,,,,0.0
5,0.32740002121565714,0.48559776414927547,0.6750861484194817,0.040471832418141146,199.0,4917.0,515.0,0.0,0.41025641025641024,0.41025641025641024,0.5384615384615384,0.7008547008547008,0.5752136752136752,0.8632478632478633,0.5936575769909104,1.0,0.09320388349514563,0.18845950238221282,356.0,,,,0.0
6,0.33204625013259786,0.4595810487839168,0.722990906084656,0.04414432574077807,219.0,4961.0,515.0,0.0,0.512396694214876,0.512396694214876,0.6239669421487604,0.7603305785123967,0.6483471074380165,0.8677685950413223,0.6650564082382264,1.0,0.1203883495145631,0.18518518518518517,340.0,,,,0.0
7,0.33541953962023974,0.4955685679172993,0.7086416511048864,0.03216019417475728,159.0,4944.0,515.0,0.0,0.4563106796116505,0.4563106796116505,0.5809061488673138,0.7378640776699029,0.6080906148867314,0.8543689320388349,0.6274734165510863,1.0,0.0912621359223301,0.1764069264069264,326.0,,,,0.0
8,0.3396838867083908,0.38906223080476104,0.6704849860906562,0.04095354523227384,201.0,4908.0,515.0,0.0,0.4948453608247423,0.4948453608247423,0.5859106529209621,0.711340206185567,0.6039518900343642,0.7938144329896907,0.6311896579937817,1.0,0.09320388349514563,0.18705818379554107,344.0,,,,0.0
9,0.3435239206534422,0.40530356600505885,0.7017838733431516,0.03658783100869214,181.0,4947.0,515.0,0.0,0.47474747474747475,0.47474747474747475,0.5858585858585859,0.7272727272727273,0.6085858585858586,0.8282828282828283,0.6305034471701139,1.0,0.0912621359223301,0.1819663226507333,335.0,,,,0.0
10,0.34717301368409886,0.3884254902056401,0.6106340288924559,0.03481076705120421,172.0,4941.0,515.0,0.0,0.30337078651685395,0.30337078651685395,0.43445692883895126,0.6067415730337079,0.45018726591760294,0.6741573033707865,0.4961164615658998,1.0,0.05242718446601942,0.19228709159078736,359.0,1.851063829787234,0.11441148913937754,0.025475713873591464,0.0
11,0.3511191259149252,0.37849451174200704,0.6829252577319588,0.03727454909819639,186.0,4990.0,515.0,0.0,0.4489795918367347,0.4489795918367347,0.576530612244898,0.7244897959183674,0.5943877551020409,0.8061224489795918,0.6200437317784256,1.0,0.0854368932038835,0.18888888888888888,340.0,,,,0.0
