round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5089345920431557,0.005171184022824536,29.0,5608.0,588.0,0.0,0.16,0.16,0.2533333333333333,0.36,0.3053333333333333,0.6,0.35952380952380947,1.0,0.006802721088435374,0.18501086169442432,511.0,1.9876543209876543,0.08579147894633118,0.014077221286780435,0.0
11,0.5095246122724207,0.003787878787878788,21.0,5544.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.19814814814814816,0.5555555555555556,0.2529100529100529,1.0,0.0017006802721088435,0.1806056236481615,501.0,,,,0.0
12,0.510170824904473,0.004113754247898408,23.0,5591.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212127,0.5,0.42348484848484846,0.7272727272727273,0.4607323232323232,1.0,0.01020408163265306,0.19286510590858416,519.0,,,,0.0
13,0.5106765565295572,0.003214859796392213,18.0,5599.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.4666666666666667,0.28888888888888886,0.4666666666666667,0.363015873015873,1.0,0.003401360544217687,0.18804034582132564,522.0,,,,0.0
14,0.5113789615643964,0.004465880671668453,25.0,5598.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.29545454545454547,0.4090909090909091,0.36818181818181817,0.7272727272727273,0.40126262626262627,1.0,0.008503401360544218,0.18992805755395684,528.0,,,,0.0
15,0.5119970779950551,0.003933488288932595,22.0,5593.0,588.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.2983333333333333,0.65,0.3455357142857143,1.0,0.00510204081632653,0.18404907975460122,510.0,,,,0.0
16,0.5128961564396494,0.005701051131302334,32.0,5613.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.4230769230769231,0.25769230769230766,0.5384615384615384,0.32300061050061046,1.0,0.00510204081632653,0.18763716166788588,513.0,,,,0.0
17,0.5136828500786693,0.00503868994061544,28.0,5557.0,588.0,0.0,0.16,0.16,0.23999999999999996,0.36,0.24799999999999997,0.4,0.319047619047619,1.0,0.006802721088435374,0.17829181494661922,501.0,,,,0.0
18,0.5145819285232637,0.005804462180301106,32.0,5513.0,588.0,0.0,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.21896551724137933,0.4827586206896552,0.28503010399562123,1.0,0.003401360544217687,0.1879049676025918,522.0,,,,0.0
19,0.5153686221622836,0.005036877136175571,28.0,5559.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.427536231884058,0.6521739130434783,0.4471014492753624,0.7391304347826086,0.48247066942719113,1.0,0.01020408163265306,0.18991534781008465,516.0,,,,0.0
20,0.5157900651831873,0.002674750356633381,15.0,5608.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.2188888888888889,0.4,0.29433862433862434,1.0,0.003401360544217687,0.19032023289665212,523.0,2.0,0.08164351547339287,0.0141527523855909,0.0
21,0.516267700606878,0.003019001953471852,17.0,5631.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.26862745098039215,0.47058823529411764,0.33583099906629316,1.0,0.00510204081632653,0.17578125,495.0,,,,0.0
22,0.5168015284333558,0.0034420289855072463,19.0,5520.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.2529411764705882,0.5882352941176471,0.3089635854341737,1.0,0.003401360544217687,0.18925831202046037,518.0,,,,0.0
23,0.517251067655653,0.0028530670470756064,16.0,5608.0,588.0,0.0,0.0625,0.0625,0.1875,0.375,0.1875,0.375,0.2659474206349206,1.0,0.0017006802721088435,0.18613138686131386,510.0,,,,0.0
24,0.517644414475163,0.0024973242953977882,14.0,5606.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.2642857142857143,0.5,0.3319444444444444,1.0,0.003401360544217687,0.17983254459410267,494.0,,,,0.0
25,0.518234434704428,0.003711558854718982,21.0,5658.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.23703703703703705,0.6111111111111112,0.2870149911816579,1.0,0.0017006802721088435,0.18172004318100035,505.0,,,,0.0
26,0.5189368397392673,0.0044818931516672645,25.0,5578.0,588.0,0.0,0.1,0.1,0.175,0.25,0.27,0.65,0.3173611111111111,1.0,0.003401360544217687,0.18564628341266934,507.0,,,,0.0
27,0.5194706675657451,0.0034289839379173436,19.0,5541.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.18947368421052632,0.3684210526315789,0.26979949874686715,1.0,0.003401360544217687,0.18326693227091634,506.0,,,,0.0
28,0.5201730726005844,0.0045020709526382135,25.0,5553.0,588.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.2833333333333333,0.65,0.33261904761904765,1.0,0.00510204081632653,0.18511861969805896,515.0,,,,0.0
29,0.5206507080242752,0.003031383737517832,17.0,5608.0,588.0,0.0,0.125,0.125,0.3125,0.5,0.328125,0.5625,0.37968749999999996,1.0,0.003401360544217687,0.1850660950339407,518.0,,,,0.0
