round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000829342205854,0.1361931835364563,0.4692002442002442,0.00617461229178633,43.0,6964.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.4367816091954023,0.5862068965517241,0.46091954022988507,0.6896551724137931,0.5009031198686371,1.0,0.011873350923482849,0.12612275449101795,674.0,1.9754098360655739,0.08636203748940705,0.001645900382338414,0.0
1,0.40015171852675807,0.25676428987436556,0.494927536231884,0.005070259307547443,35.0,6903.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.5011904761904762,0.75,0.5327380952380952,1.0,0.013192612137203167,0.12955998495675067,689.0,,,,0.0
2,0.4002185375670401,0.25088901525117335,0.5139365079365079,0.004881550610193826,34.0,6965.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.3395061728395061,0.5555555555555556,0.38024691358024687,0.7407407407407407,0.41701940035273366,1.0,0.006596306068601583,0.12462349397590361,662.0,,,,0.0
3,0.40029321767088477,0.16155747743388923,0.4696215986394558,0.0054285714285714284,38.0,7000.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.3505555555555555,0.7,0.387579365079365,1.0,0.006596306068601583,0.12623531605444713,677.0,,,,0.0
4,0.4003521756476042,0.17112265084075176,0.46865079365079365,0.004431314623338257,30.0,6770.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4628787878787879,0.8181818181818182,0.492099567099567,1.0,0.0079155672823219,0.12798016402822812,671.0,,,,0.0
5,0.40044257787857407,0.17874448920644573,0.5225446428571429,0.0066570188133140374,46.0,6910.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.46846846846846846,0.5945945945945946,0.5157657657657658,0.8108108108108109,0.5397039897039897,1.0,0.018469656992084433,0.12717737404008242,679.0,,,,0.0
6,0.4005388759072159,0.19369563060232198,0.5427182539682539,0.007167934464599181,49.0,6836.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.4639639639639639,0.7027027027027027,0.4896396396396396,0.8108108108108109,0.5167739167739167,1.0,0.013192612137203167,0.1282633371169126,678.0,,,,0.0
7,0.4006135560110605,0.17845044278587727,0.4451884920634921,0.005553119976618442,38.0,6843.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.37058823529411766,0.6764705882352942,0.41174136321195137,1.0,0.0079155672823219,0.12610080569608395,673.0,,,,0.0
8,0.40069609717846777,0.14904928090183286,0.5078678266178266,0.006070241364359011,42.0,6919.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.4642857142857143,0.41547619047619044,0.6785714285714286,0.45649092970521543,1.0,0.010554089709762533,0.12377970160250507,672.0,,,,0.0
9,0.4007747078140937,0.2293763676148797,0.5244281045751634,0.005801305293691081,40.0,6895.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.38725490196078427,0.5294117647058824,0.40784313725490196,0.6176470588235294,0.4605975723622782,1.0,0.011873350923482849,0.13026535535349787,702.0,,,,0.0
