round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000241237592712,0.5449062480913699,0.5605555555555556,0.011829319814110688,28.0,2367.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.47222222222222215,0.8333333333333334,0.4930555555555555,1.0,0.004048582995951417,0.12875536480686695,210.0,1.9202453987730062,0.16145236272318697,0.004802195490266196,0.0
1,0.5000592128636657,0.49364921792473243,0.5488425925925926,0.013670256835128418,33.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.48148148148148145,0.7777777777777778,0.5132275132275131,1.0,0.016194331983805668,0.13398893669330056,218.0,,,,0.0
2,0.5000855296919615,0.4287646809465626,0.5545882936507935,0.014208106978687839,34.0,2393.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3666666666666667,0.8333333333333334,0.3875,1.0,0.008097165991902834,0.13202933985330073,216.0,,,,0.0
3,0.5001250049344053,0.6110152655792556,0.5868055555555556,0.009937888198757764,24.0,2415.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.5540123456790124,1.0,0.020242914979757085,0.13756940160394818,223.0,,,,0.0
4,0.5001688663148984,0.4796690540333355,0.600595238095238,0.015567390413764851,38.0,2441.0,247.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6583333333333333,0.8,0.6875,1.0,0.02834008097165992,0.1364719904648391,229.0,,,,0.0
5,0.5002083415573422,0.5142867668729738,0.48214285714285715,0.012241452089489235,29.0,2369.0,247.0,0.0,0.0,0.0,0.24074074074074073,0.5555555555555556,0.3185185185185185,0.8888888888888888,0.3296296296296296,1.0,0.0,0.13282172373081463,225.0,,,,0.0
6,0.5002346583856381,0.5563363086356115,0.570138888888889,0.012868410128684102,31.0,2409.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.02834008097165992,0.127633955448525,212.0,,,,0.0
7,0.5002741336280818,0.539384703852789,0.6283700980392156,0.015500628403854211,37.0,2387.0,247.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7541666666666667,1.0,0.7541666666666667,1.0,0.02834008097165992,0.13122721749696234,216.0,,,,0.0
8,0.5003004504563776,0.4907633164338145,0.5720486111111112,0.013853904282115869,33.0,2382.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.13255240443896424,215.0,,,,0.0
9,0.5003311534227228,0.4262300910125142,0.5731837606837608,0.012636899747262006,30.0,2374.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6285714285714287,0.8571428571428571,0.6489795918367347,1.0,0.024291497975708502,0.13523347483323225,223.0,,,,0.0
