round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000807606009994,0.7494534952370314,0.634920634920635,0.00039077764751856197,7.0,17913.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4726190476190476,1.0,0.0010395010395010396,0.12099568630224171,1711.0,2.0,0.07084726308160219,0.0004115194137983028,0.0
1,0.30001861005153463,0.33167864463707974,0.5234567901234567,0.0004998611496806443,9.0,18005.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.561552028218695,1.0,0.002079002079002079,0.12090662090662091,1691.0,,,,0.0
2,0.3000256327124911,0.75362076958739,0.5648148148148148,0.00033368555697680887,6.0,17981.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.44510582010582006,1.0,0.0010395010395010396,0.12061187085859298,1711.0,,,,0.0
3,0.3000361667039258,0.4513127038047682,0.6319444444444444,0.0005009462317711232,9.0,17966.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4208333333333333,0.75,0.4595238095238095,1.0,0.0010395010395010396,0.1215113782739373,1698.0,,,,0.0
4,0.30005138246933144,0.41868107337720595,0.6068376068376069,0.0007249609636404194,13.0,17932.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4153846153846154,0.6153846153846154,0.4608974358974359,1.0,0.002079002079002079,0.12015586255756287,1696.0,,,,0.0
5,0.30005957557378066,0.4749765951032196,0.5115740740740741,0.0003886082273913285,7.0,18013.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3578042328042328,1.0,0.0005197505197505198,0.11998882525492387,1718.0,,,,0.0
6,0.3000677686782299,0.28934444907163676,0.6031746031746031,0.00038486914449087313,7.0,18188.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.36309523809523814,1.0,0.0005197505197505198,0.1205298013245033,1729.0,,,,0.0
7,0.3000794731131573,0.34749175102063645,0.6708333333333334,0.0005589402492873511,10.0,17891.0,1924.0,0.0,0.1,0.1,0.3,0.6,0.37,0.9,0.38428571428571423,1.0,0.0005197505197505198,0.12225042301184433,1734.0,,,,0.0
8,0.30009937065253395,0.225519627464061,0.5629960317460317,0.0009441821716189947,17.0,18005.0,1924.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.2966666666666667,0.5333333333333333,0.35915343915343917,1.0,0.0015592515592515593,0.12071244694914075,1735.0,,,,0.0
9,0.30010405242650495,0.13201310965448287,0.25,0.00022214817283127845,4.0,18006.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.12209019526092697,1757.0,,,,0.0
10,0.30011341597444685,0.41978203986193074,0.4593253968253968,0.00044518642181413465,8.0,17970.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.28055555555555556,1.0,0.0005197505197505198,0.1235632183908046,1763.0,2.0,0.07073528722510283,0.0004115194137983028,0.0
11,0.3001227795223888,0.33303948245224346,0.6180555555555556,0.0004440497335701599,8.0,18016.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.4638392857142857,1.0,0.0015592515592515593,0.11995257688820699,1720.0,,,,0.0
12,0.3001344839573163,0.21997486033519553,0.6055555555555556,0.0005583472920156337,10.0,17910.0,1924.0,0.0,0.2,0.2,0.25,0.3,0.325,0.6,0.37857142857142856,1.0,0.0010395010395010396,0.12247767700203895,1742.0,,,,0.0
13,0.3001461883922437,0.28654409731821956,0.5185185185185186,0.0005526388505111909,10.0,18095.0,1924.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.3637301587301588,1.0,0.0010395010395010396,0.12202753441802253,1755.0,,,,0.0
14,0.3001567223836784,0.12622421078796917,0.4419753086419753,0.0005031024652020795,9.0,17889.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3370370370370371,0.5555555555555556,0.3945767195767196,1.0,0.0010395010395010396,0.12238805970149254,1763.0,,,,0.0
15,0.3001590632706639,0.21007504168982766,0.19444444444444448,0.00011116051578479324,2.0,17992.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.12360724233983286,1775.0,,,,0.0
16,0.3001672563751131,0.2334255672385169,0.5396825396825398,0.000387232394755767,7.0,18077.0,1924.0,0.0,0.0,0.0,0.3095238095238095,0.7142857142857143,0.3095238095238095,0.7142857142857143,0.3416666666666667,1.0,0.0,0.12121420232126914,1765.0,,,,0.0
