round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40120510104414575,0.005573817350292983,39.0,6997.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.3063063063063063,0.35135135135135137,0.36441441441441447,0.6216216216216216,0.4095667095667095,1.0,0.013192612137203167,0.12459902076650346,738.0,,,,0.0
12,0.4013151559340221,0.008006863025450386,56.0,6994.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5681818181818182,0.41325757575757577,0.75,0.4485660173160173,1.0,0.013192612137203167,0.12459793465380058,736.0,,,,0.0
13,0.40139573183553867,0.005867200915855753,41.0,6988.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.3548387096774194,0.3096774193548387,0.5806451612903226,0.36579621095750126,1.0,0.0079155672823219,0.12230576441102757,732.0,,,,0.0
14,0.40149792566185244,0.007320850344924679,52.0,7103.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.6410256410256411,0.47393162393162397,0.7692307692307693,0.5035103785103785,1.0,0.0158311345646438,0.12227001985440106,739.0,,,,0.0
15,0.401617806881182,0.008755561934835654,61.0,6967.0,758.0,0.0,0.1702127659574468,0.1702127659574468,0.35106382978723405,0.5957446808510638,0.37127659574468086,0.6808510638297872,0.4079956095913543,1.0,0.010554089709762533,0.12651528086050878,741.0,,,,0.0
16,0.4017317923028396,0.00817477096546864,58.0,7095.0,758.0,0.0,0.18604651162790697,0.18604651162790697,0.37596899224806196,0.6046511627906976,0.4038759689922481,0.7209302325581395,0.44216500553709853,1.0,0.010554089709762533,0.12275149900066622,737.0,,,,0.0
17,0.40181433347024686,0.006090487238979118,42.0,6896.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.4095238095238095,0.6,0.43238095238095237,0.7142857142857143,0.471859410430839,1.0,0.011873350923482849,0.12796373779637377,734.0,,,,0.0
18,0.4019342146895764,0.008731749212711137,61.0,6986.0,758.0,0.0,0.2765957446808511,0.2765957446808511,0.33687943262411346,0.40425531914893614,0.36453900709219855,0.5319148936170213,0.42660418777440057,1.0,0.017150395778364115,0.12278331362945448,727.0,,,,0.0
19,0.40202461692054625,0.006490757725412728,46.0,7087.0,758.0,0.0,0.2,0.2,0.3142857142857143,0.45714285714285713,0.37428571428571433,0.7142857142857143,0.4066553287981859,1.0,0.009234828496042216,0.12074607329842932,738.0,,,,0.0
20,0.4020914359608283,0.004862004862004862,34.0,6993.0,758.0,0.0,0.13793103448275862,0.13793103448275862,0.2586206896551724,0.41379310344827586,0.31551724137931036,0.6551724137931034,0.36113847837985763,1.0,0.005277044854881266,0.1216374269005848,728.0,2.6513761467889907,0.0837260098555892,0.001955408503818754,0.0
21,0.4021838034576888,0.006702795208214489,47.0,7012.0,758.0,0.0,0.28125,0.28125,0.3802083333333333,0.5,0.4114583333333333,0.625,0.4607390873015873,1.0,0.011873350923482849,0.12337662337662338,741.0,,,,0.0
22,0.40228599728400255,0.007389512576381981,52.0,7037.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.32894736842105265,0.42105263157894735,0.38421052631578945,0.6578947368421053,0.4307539682539683,1.0,0.013192612137203167,0.12393887945670629,730.0,,,,0.0
23,0.4023901563762069,0.00753161858746625,53.0,7037.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.32051282051282054,0.4358974358974359,0.38461538461538464,0.717948717948718,0.4182234432234432,1.0,0.011873350923482849,0.1275933609958506,738.0,,,,0.0
24,0.40247662807539547,0.006297409474738801,44.0,6987.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.36752136752136755,0.5384615384615384,0.42136752136752137,0.7692307692307693,0.44907407407407407,1.0,0.011873350923482849,0.12170452661250207,734.0,,,,0.0
25,0.40259257876294374,0.008398576512455517,59.0,7025.0,758.0,0.0,0.3191489361702128,0.3191489361702128,0.43617021276595735,0.5957446808510638,0.45638297872340416,0.6808510638297872,0.49783012495778445,1.0,0.01978891820580475,0.12233862791483609,724.0,,,,0.0
26,0.40269477258925745,0.007432818753573471,52.0,6996.0,758.0,0.0,0.18604651162790697,0.18604651162790697,0.26356589147286824,0.3488372093023256,0.3321705426356589,0.6511627906976745,0.3762458471760797,1.0,0.010554089709762533,0.12588952897322941,743.0,,,,0.0
27,0.4028343064674935,0.010039592760180996,71.0,7072.0,758.0,0.0,0.3137254901960784,0.3137254901960784,0.4183006535947713,0.5490196078431373,0.44183006535947716,0.6666666666666666,0.48743386243386244,1.0,0.021108179419525065,0.12415426251691475,734.0,,,,0.0
28,0.40293256976202596,0.007199424046076314,50.0,6945.0,758.0,0.0,0.17073170731707318,0.17073170731707318,0.3170731707317073,0.4878048780487805,0.3573170731707317,0.6585365853658537,0.4051490514905149,1.0,0.009234828496042216,0.12323580034423408,716.0,,,,0.0
29,0.40302493725888644,0.006767458603311735,47.0,6945.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.3873873873873874,0.5945945945945946,0.404954954954955,0.6756756756756757,0.44488416988416996,1.0,0.013192612137203167,0.1246617050067659,737.0,,,,0.0
