round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007271745315318,0.011296076099881093,76.0,6728.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.4423076923076923,0.3506410256410256,0.6153846153846154,0.3987561050061049,1.0,0.016877637130801686,0.16221222545646996,613.0,2.3442622950819674,0.05786635899950062,0.010686957310384475,0.0
1,0.40153728939424627,0.012496280868789051,84.0,6722.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.3587570621468927,0.5423728813559322,0.39604519774011293,0.711864406779661,0.43352838310465436,1.0,0.01828410689170183,0.16594594594594594,614.0,,,,0.0
2,0.40224131778684336,0.01080361107000148,73.0,6757.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.29411764705882354,0.43137254901960786,0.35588235294117654,0.7058823529411765,0.3939386865857454,1.0,0.014064697609001406,0.16986746010278606,628.0,,,,0.0
3,0.4028006828110986,0.008549528301886792,58.0,6784.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555555,0.6444444444444445,0.48666666666666664,0.7777777777777778,0.5156084656084655,1.0,0.02109704641350211,0.1701952158372285,619.0,,,,0.0
4,0.4033214709371293,0.007966951903216288,54.0,6778.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.2945736434108527,0.4883720930232558,0.32248062015503876,0.6046511627906976,0.3723698781838317,1.0,0.009845288326300985,0.16959868059373281,617.0,,,,0.0
5,0.40409300890161926,0.011787240312361868,80.0,6787.0,711.0,0.0,0.20967741935483872,0.20967741935483872,0.31720430107526876,0.45161290322580644,0.3494623655913978,0.5967741935483871,0.40047363031234007,1.0,0.01828410689170183,0.16730453799890652,612.0,,,,0.0
6,0.4044884221084204,0.0060445230723868495,41.0,6783.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.34285714285714286,0.4857142857142857,0.37999999999999995,0.6571428571428571,0.4255555555555555,1.0,0.011251758087201125,0.16376582278481014,621.0,,,,0.0
7,0.4050188544590072,0.008177222717811478,55.0,6726.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.2520325203252033,0.43902439024390244,0.3020325203252033,0.6585365853658537,0.3464963221060782,1.0,0.007032348804500703,0.16866485013623977,619.0,,,,0.0
8,0.40554928680959407,0.008213859020310634,55.0,6696.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.19918699186991873,0.2926829268292683,0.23699186991869914,0.4634146341463415,0.30625241966705385,1.0,0.008438818565400843,0.16880283610580857,619.0,,,,0.0
9,0.40608936338473706,0.008264462809917356,56.0,6776.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.46153846153846156,0.40769230769230774,0.5641025641025641,0.4653744403744403,1.0,0.01828410689170183,0.17100271002710027,631.0,,,,0.0
10,0.40660050728621167,0.007745141020020459,53.0,6843.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.25203252032520324,0.36585365853658536,0.2910569105691057,0.5365853658536586,0.3528358497870693,1.0,0.009845288326300985,0.16310935441370225,619.0,2.373134328358209,0.055640600033294685,0.01046024475940404,0.0
11,0.4071212954122424,0.007897045919859609,54.0,6838.0,711.0,0.0,0.07317073170731707,0.07317073170731707,0.1382113821138211,0.24390243902439024,0.18455284552845527,0.43902439024390244,0.256755710414247,1.0,0.004219409282700422,0.164328116567728,609.0,,,,0.0
12,0.40767101621194146,0.008424475317765297,57.0,6766.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.2579365079365079,0.30952380952380953,0.3103174603174603,0.5476190476190477,0.36764928193499624,1.0,0.012658227848101266,0.17088080022228397,615.0,,,,0.0
13,0.40827860235897734,0.009343022393593355,63.0,6743.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.3550724637681159,0.5,0.3746376811594203,0.5869565217391305,0.4318668046928917,1.0,0.015471167369901548,0.1741634668129457,635.0,,,,0.0
14,0.40872223668855906,0.0068544181195052895,46.0,6711.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.23873873873873874,0.3783783783783784,0.27522522522522525,0.5405405405405406,0.3367224367224367,1.0,0.007032348804500703,0.17131258457374832,633.0,,,,0.0
