round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3008541245223646,0.005671423344310282,31.0,5466.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.21111111111111108,0.3333333333333333,0.28944444444444445,0.6666666666666666,0.33179894179894176,1.0,0.006802721088435374,0.18140350877192982,517.0,1.9852941176470589,0.12733202117108422,0.017668939910072665,0.0
1,0.30209035738368173,0.007889546351084813,44.0,5577.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.29901960784313725,0.47058823529411764,0.32401960784313727,0.5882352941176471,0.3825396825396825,1.0,0.01020408163265306,0.17883705206220418,529.0,,,,0.0
2,0.30324230164081817,0.007404731804226115,41.0,5537.0,588.0,0.0,0.14705882352941177,0.14705882352941177,0.24509803921568624,0.38235294117647056,0.29362745098039217,0.5882352941176471,0.3452497665732959,1.0,0.008503401360544218,0.17213391951301996,509.0,,,,0.0
3,0.3042818610923803,0.006611865618298785,37.0,5596.0,588.0,0.0,0.03225806451612903,0.03225806451612903,0.11290322580645161,0.25806451612903225,0.15,0.41935483870967744,0.22800819252432158,1.0,0.0017006802721088435,0.17540871934604904,515.0,,,,0.0
4,0.30563047875927174,0.008698803914461761,48.0,5518.0,588.0,0.0,0.1,0.1,0.22916666666666666,0.425,0.26291666666666663,0.575,0.3235218253968254,1.0,0.006802721088435374,0.17731682837069254,530.0,,,,0.0
5,0.3068667116205889,0.007969570729940229,44.0,5521.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.319047619047619,0.4,0.37047619047619046,0.6285714285714286,0.4239569160997732,1.0,0.015306122448979591,0.17216740387887036,506.0,,,,0.0
6,0.30810294448190606,0.008098656359285845,44.0,5433.0,588.0,0.0,0.1794871794871795,0.1794871794871795,0.24358974358974358,0.358974358974359,0.30769230769230765,0.6410256410256411,0.3566748066748066,1.0,0.011904761904761904,0.17977138898510564,519.0,,,,0.0
7,0.30947965835019103,0.009023941068139963,49.0,5430.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.4358974358974359,0.3038461538461539,0.5897435897435898,0.35518925518925515,1.0,0.01020408163265306,0.18169209431345354,524.0,,,,0.0
8,0.3101258709822432,0.004188672372973957,23.0,5491.0,588.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.17105263157894737,0.47368421052631576,0.24571846282372597,1.0,0.0,0.17614424410540916,508.0,,,,0.0
9,0.3111092380310182,0.006326825741142444,35.0,5532.0,588.0,0.0,0.14705882352941177,0.14705882352941177,0.2696078431372549,0.4411764705882353,0.296078431372549,0.5588235294117647,0.35696778711484595,1.0,0.008503401360544218,0.17603748326639893,526.0,,,,0.0
10,0.31217689368397394,0.006931776723823422,38.0,5482.0,588.0,0.0,0.14705882352941177,0.14705882352941177,0.24019607843137253,0.38235294117647056,0.25931372549019605,0.47058823529411764,0.32633053221288516,1.0,0.008503401360544218,0.18607954545454544,524.0,1.986013986013986,0.11676498279107234,0.01836285904040113,0.0
11,0.3133288379411104,0.0075423105224429726,41.0,5436.0,588.0,0.0,0.0625,0.0625,0.11979166666666666,0.21875,0.17291666666666666,0.46875,0.2418154761904762,1.0,0.003401360544217687,0.17915084570245082,519.0,,,,0.0
12,0.31414362778152394,0.005246969422833364,29.0,5527.0,588.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.19999999999999998,0.6428571428571429,0.24477040816326529,1.0,0.0017006802721088435,0.18060903045152257,516.0,,,,0.0
13,0.3152674758372668,0.007301935012778387,40.0,5478.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.21078431372549017,0.3235294117647059,0.257843137254902,0.5294117647058824,0.3183706816059757,1.0,0.006802721088435374,0.18489767113620326,524.0,,,,0.0
14,0.31611036187907393,0.00544069640914037,30.0,5514.0,588.0,0.0,0.06896551724137931,0.06896551724137931,0.1839080459770115,0.3793103448275862,0.20804597701149422,0.4827586206896552,0.27483579638752054,1.0,0.003401360544217687,0.17707618393960192,516.0,,,,0.0
15,0.3169532479208811,0.005462490895848507,30.0,5492.0,588.0,0.0,0.10714285714285714,0.10714285714285714,0.20238095238095236,0.32142857142857145,0.23452380952380952,0.4642857142857143,0.30161564625850346,1.0,0.00510204081632653,0.17587258556421553,519.0,,,,0.0
16,0.318077095976624,0.007410151908114116,40.0,5398.0,588.0,0.0,0.05714285714285714,0.05714285714285714,0.18095238095238092,0.34285714285714286,0.2195238095238095,0.5142857142857142,0.2795351473922903,1.0,0.003401360544217687,0.18487097914457407,523.0,,,,0.0
17,0.31934142503933466,0.008276623137759793,45.0,5437.0,588.0,0.0,0.12195121951219512,0.12195121951219512,0.22764227642276424,0.3902439024390244,0.2764227642276423,0.5853658536585366,0.33142663569492836,1.0,0.008503401360544218,0.18625356125356127,523.0,,,,0.0
18,0.32026859968532256,0.006057268722466961,33.0,5448.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.25,0.19464285714285715,0.4642857142857143,0.26058673469387755,1.0,0.003401360544217687,0.18096561306009032,521.0,,,,0.0
19,0.3211957743313104,0.006057268722466961,33.0,5448.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.3387096774193548,0.5161290322580645,0.3903225806451613,0.7419354838709677,0.4261904761904762,1.0,0.01020408163265306,0.18510713031260975,527.0,,,,0.0
20,0.3225162957968083,0.008512950552436152,47.0,5521.0,588.0,0.0,0.08571428571428572,0.08571428571428572,0.17619047619047618,0.2857142857142857,0.2276190476190476,0.5142857142857142,0.28883219954648526,1.0,0.00510204081632653,0.17643097643097644,524.0,1.9923076923076923,0.11064026959620304,0.01894710762150971,0.0
21,0.32352775904697684,0.006540697674418605,36.0,5504.0,588.0,0.0,0.15625,0.15625,0.23437499999999997,0.34375,0.27812499999999996,0.5625,0.33552827380952377,1.0,0.008503401360544218,0.17846258042668472,527.0,,,,0.0
22,0.32442683749157114,0.005935818957521795,32.0,5391.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.34523809523809523,0.5714285714285714,0.38273809523809527,0.75,0.4182397959183674,1.0,0.008503401360544218,0.18382614891343071,516.0,,,,0.0
23,0.325550685547314,0.007249003262051468,40.0,5518.0,588.0,0.0,0.07894736842105263,0.07894736842105263,0.16228070175438594,0.2894736842105263,0.20175438596491227,0.47368421052631576,0.2680764411027569,1.0,0.00510204081632653,0.17917094895512162,523.0,,,,0.0
24,0.32619689817936615,0.0041818181818181815,23.0,5500.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.2873015873015873,0.5238095238095238,0.3434996220710506,1.0,0.00510204081632653,0.17757009345794392,513.0,,,,0.0
25,0.32718026522814114,0.006282534553940047,35.0,5571.0,588.0,0.0,0.15151515151515152,0.15151515151515152,0.2626262626262626,0.3939393939393939,0.3292929292929293,0.696969696969697,0.37116402116402114,1.0,0.008503401360544218,0.18271186440677967,539.0,,,,0.0
26,0.32827601708249043,0.00703971119133574,39.0,5540.0,588.0,0.0,0.08571428571428572,0.08571428571428572,0.18571428571428572,0.3142857142857143,0.22428571428571428,0.4857142857142857,0.2906009070294784,1.0,0.00510204081632653,0.17743055555555556,511.0,,,,0.0
27,0.3291189031242976,0.005414185165132647,30.0,5541.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.2345679012345679,0.2962962962962963,0.28086419753086417,0.5185185185185185,0.34093180482069374,1.0,0.008503401360544218,0.17569444444444443,506.0,,,,0.0
28,0.32965273095077546,0.0034407823252444766,19.0,5522.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3888888888888889,0.22685185185185183,0.4444444444444444,0.3026234567901235,1.0,0.003401360544217687,0.18087318087318088,522.0,,,,0.0
29,0.3303832321870083,0.004674577490111471,26.0,5562.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.12318840579710146,0.17391304347826086,0.1579710144927536,0.34782608695652173,0.2381297446514838,1.0,0.003401360544217687,0.1788756388415673,525.0,,,,0.0
