round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3016207723476391,0.4353546910755149,0.5516581632653061,0.011312217194570135,40.0,3536.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.32183908045977005,0.5862068965517241,0.3442528735632184,0.6896551724137931,0.3864258347016967,1.0,0.010582010582010581,0.16491963661774983,236.0,1.9787234042553192,0.13087992494584896,0.020752334439371835,0.0
1,0.30335731414868106,0.41202628756093246,0.4507595486111111,0.011834319526627219,42.0,3549.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.23645833333333333,0.4375,0.3109623015873016,1.0,0.010582010582010581,0.1890547263681592,266.0,,,,0.0
2,0.3047217398494997,0.3955994204998189,0.5985386141636142,0.009303636876233437,33.0,3547.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.33974358974358976,0.4230769230769231,0.39743589743589747,0.6538461538461539,0.44313186813186817,1.0,0.018518518518518517,0.175177304964539,247.0,,,,0.0
3,0.3062515504837509,0.29977656025221144,0.5622874149659864,0.010367049593723731,37.0,3569.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.3505747126436781,0.41379310344827586,0.39712643678160914,0.6206896551724138,0.4490147783251231,1.0,0.023809523809523808,0.16371077762619374,240.0,,,,0.0
4,0.30778136111800214,0.3243243243243244,0.5169182256235827,0.010466760961810467,37.0,3535.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.20833333333333331,0.25,0.2636904761904762,0.5,0.332312925170068,1.0,0.013227513227513227,0.16713483146067415,238.0,,,,0.0
5,0.3087323244852394,0.32362698581604676,0.5219907407407407,0.006578947368421052,23.0,3496.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.5789473684210527,0.3201754385964912,0.631578947368421,0.37096908939014195,1.0,0.007936507936507936,0.18084345961401,253.0,,,,0.0
6,0.30980732655255105,0.3911989405017293,0.5631901311249138,0.007344632768361582,26.0,3540.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.2260869565217391,0.5217391304347826,0.29401311249137335,1.0,0.005291005291005291,0.1715686274509804,245.0,,,,0.0
7,0.3110477135532953,0.37926219454665533,0.5772222222222223,0.008419870895312938,30.0,3563.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.2756410256410256,0.46153846153846156,0.31987179487179485,0.6538461538461539,0.3682539682539682,1.0,0.007936507936507936,0.17078189300411523,249.0,,,,0.0
8,0.31187463822045813,0.4412818359921635,0.6204481792717087,0.0055663790704146955,20.0,3593.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.3480392156862745,0.5882352941176471,0.40637254901960784,1.0,0.007936507936507936,0.16689655172413792,242.0,,,,0.0
9,0.31332175638799303,0.26946586689517277,0.5860969387755102,0.009898190045248868,35.0,3536.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.4642857142857143,0.4410714285714285,0.6785714285714286,0.48059807256235826,1.0,0.026455026455026454,0.18317503392130258,270.0,,,,0.0
