round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5285880980163361,0.5075728201248345,0.7255300876569533,0.01679509978265165,85.0,5061.0,515.0,0.0,0.2835820895522388,0.2835820895522388,0.4676616915422886,0.6865671641791045,0.4975124378109453,0.8208955223880597,0.5206171523335702,1.0,0.036893203883495145,0.17190458159787958,454.0,1.9244186046511629,0.08761528668857903,0.011247924900683553,0.0
11,0.530773310703299,0.5819707644761555,0.6914090782511835,0.020649558941459503,103.0,4988.0,515.0,0.0,0.40350877192982454,0.40350877192982454,0.5409356725146199,0.7017543859649122,0.5611111111111111,0.7894736842105263,0.5910957950431633,1.0,0.04466019417475728,0.16886047386235428,449.0,,,,0.0
12,0.5330858173331919,0.5522711002563216,0.6894608754960317,0.021949254933548126,109.0,4966.0,515.0,0.0,0.40625,0.40625,0.5364583333333333,0.71875,0.5661458333333333,0.84375,0.5861235119047619,1.0,0.05048543689320388,0.16960600375234522,452.0,,,,0.0
13,0.5348467168770553,0.5524573785337428,0.7167605190224237,0.016670014059048003,83.0,4979.0,515.0,0.0,0.3492063492063492,0.3492063492063492,0.49206349206349204,0.6825396825396826,0.5238095238095238,0.8253968253968254,0.5478332073570169,1.0,0.04271844660194175,0.16446623915503583,436.0,,,,0.0
14,0.5369258512782433,0.5426959709098188,0.6358543417366948,0.019631410256410256,98.0,4992.0,515.0,0.0,0.3382352941176471,0.3382352941176471,0.44607843137254904,0.6029411764705882,0.48578431372549025,0.7794117647058824,0.5140231092436975,1.0,0.04466019417475728,0.16105417276720352,440.0,,,,0.0
15,0.5386018881934868,0.5411598397379778,0.6152833472570316,0.015815815815815815,79.0,4995.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4005847953216375,0.49122807017543857,0.44532163742690056,0.6842105263157895,0.4875313283208019,1.0,0.036893203883495145,0.16879219804951237,450.0,,,,0.0
16,0.540638591280365,0.5441774270683883,0.6718677054154996,0.019296482412060303,96.0,4975.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.4656862745098039,0.6029411764705882,0.4980392156862745,0.75,0.5292483660130721,1.0,0.04660194174757282,0.16912599318955732,447.0,,,,0.0
17,0.5424207064813833,0.5605300859598854,0.6771778155706727,0.016901408450704224,84.0,4970.0,515.0,0.0,0.3492063492063492,0.3492063492063492,0.4682539682539682,0.6190476190476191,0.5087301587301587,0.7936507936507936,0.5368921642731168,1.0,0.04271844660194175,0.1686656671664168,450.0,,,,0.0
18,0.5440330964251617,0.5021508353120308,0.6677428571428572,0.015142458657103008,76.0,5019.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5882352941176471,0.48169934640522877,0.7450980392156863,0.5160208527855586,1.0,0.03300970873786408,0.16854354354354353,449.0,,,,0.0
19,0.5456030550546304,0.5088084035452456,0.6183461718020541,0.014758675708017551,74.0,5014.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.42254901960784313,0.6470588235294118,0.468681917211329,1.0,0.02912621359223301,0.16885061774616247,451.0,,,,0.0
20,0.5473003076270287,0.5234273125509372,0.6678663003663003,0.01603849238171612,80.0,4988.0,515.0,0.0,0.35384615384615387,0.35384615384615387,0.4435897435897435,0.5538461538461539,0.4935897435897435,0.7692307692307693,0.5223870573870574,1.0,0.04466019417475728,0.16808589411329136,454.0,1.896551724137931,0.07664235492503613,0.011625489219482525,0.0
21,0.5485308157420176,0.533280518144797,0.7187183383991894,0.011553784860557768,58.0,5020.0,515.0,0.0,0.5531914893617021,0.5531914893617021,0.5992907801418439,0.6595744680851063,0.6354609929078014,0.8085106382978723,0.6596588990206012,1.0,0.05048543689320388,0.16833890746934224,453.0,,,,0.0
22,0.5498461864856264,0.47830691131659137,0.6495098039215687,0.012464817048652996,62.0,4974.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.6470588235294118,0.43431372549019603,0.7450980392156863,0.46515717398070344,1.0,0.02330097087378641,0.16823485133609334,447.0,,,,0.0
23,0.5516707330009547,0.5169925631941292,0.697223932676519,0.017012858555885264,86.0,5055.0,515.0,0.0,0.39655172413793105,0.39655172413793105,0.49137931034482757,0.6206896551724138,0.5344827586206896,0.8103448275862069,0.5602558839627806,1.0,0.04466019417475728,0.16797605686494577,449.0,,,,0.0
24,0.5535801421449029,0.6005263863743042,0.6529456654456655,0.01778304682868998,90.0,5061.0,515.0,0.0,0.3230769230769231,0.3230769230769231,0.4435897435897436,0.6153846153846154,0.46897435897435896,0.7384615384615385,0.5025091575091575,1.0,0.040776699029126215,0.1625925925925926,439.0,,,,0.0
25,0.5547257876312719,0.5945871835324168,0.5826210826210826,0.010834670947030497,54.0,4984.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.3974358974358974,0.48717948717948717,0.42179487179487185,0.5897435897435898,0.47529507529507525,1.0,0.02524271844660194,0.1699321778447626,451.0,,,,0.0
26,0.55667762808953,0.5550026191723416,0.7189578111946532,0.018440569252355182,92.0,4989.0,515.0,0.0,0.46551724137931033,0.46551724137931033,0.5890804597701149,0.7586206896551724,0.6175287356321839,0.8793103448275862,0.6315065681444992,1.0,0.05242718446601942,0.1743222891566265,463.0,,,,0.0
27,0.5583112336904635,0.5417768654850722,0.6842388551165147,0.015363128491620111,77.0,5012.0,515.0,0.0,0.3829787234042553,0.3829787234042553,0.49290780141843965,0.6382978723404256,0.5418439716312057,0.851063829787234,0.5621411685241472,1.0,0.03495145631067961,0.16412355787123187,441.0,,,,0.0
28,0.5595841731197624,0.5060133145992239,0.7210854828042329,0.01190003966679889,60.0,5042.0,515.0,0.0,0.3958333333333333,0.3958333333333333,0.5,0.625,0.5333333333333333,0.7708333333333334,0.5646329365079364,1.0,0.036893203883495145,0.1665424739195231,447.0,,,,0.0
29,0.5607722499204413,0.4777187580373218,0.5921728734228735,0.011078140454995054,56.0,5055.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4273504273504273,0.5384615384615384,0.45042735042735044,0.6410256410256411,0.49581807081807083,1.0,0.02524271844660194,0.16692073170731708,438.0,,,,0.0
