round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000192794622316,0.8496905505476336,0.6161616161616162,0.0007659100403843476,11.0,14362.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.3181818181818182,0.7272727272727273,0.3515151515151515,1.0,0.0006361323155216285,0.10749237927161881,670.0,1.9924812030075187,0.05725146177923722,0.0009564332523343991,0.0
1,0.5000486576903939,0.7770042653203343,0.48888888888888893,0.0011129660545353367,16.0,14376.0,1572.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.23777777777777778,0.5333333333333333,0.29582010582010576,1.0,0.0006361323155216285,0.11003565970453388,648.0,,,,0.0
2,0.5000761997792961,0.8945256064067945,0.5427350427350428,0.0010374878959745469,15.0,14458.0,1572.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.38461538461538464,0.25641025641025644,0.5384615384615384,0.3212454212454212,1.0,0.0006361323155216285,0.10571895424836601,647.0,,,,0.0
3,0.5001037418681983,0.7669638296884431,0.6359953703703703,0.0010436234606553956,15.0,14373.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.6428571428571429,0.526984126984127,1.0,0.0031806615776081423,0.10482825664290343,647.0,,,,0.0
4,0.5001276116785801,0.8458939889949154,0.8034188034188035,0.0009046624913013222,13.0,14370.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5961538461538461,0.7692307692307693,0.6295787545787547,1.0,0.003816793893129771,0.10835863832507592,678.0,,,,0.0
5,0.5001459730711816,0.8893815798647424,0.6555555555555556,0.0006967184560719013,10.0,14353.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.37333333333333335,0.7,0.41500000000000004,1.0,0.001272264631043257,0.10788243152972612,646.0,,,,0.0
6,0.5001551537674823,0.745415303209636,0.6333333333333334,0.0003479955456570156,5.0,14368.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3983333333333333,1.0,0.0006361323155216285,0.10936022691459187,694.0,,,,0.0
7,0.5001771874386041,0.8548059022271255,0.6435185185185185,0.000826730967964175,12.0,14515.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.46527777777777773,0.6666666666666666,0.5037037037037037,1.0,0.002544529262086514,0.10522022838499184,645.0,,,,0.0
8,0.5001992211097258,0.9163474263425506,0.8240740740740741,0.0008351311851903403,12.0,14369.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5902777777777778,0.8333333333333334,0.6160714285714285,1.0,0.0031806615776081423,0.10408232118758434,617.0,,,,0.0
9,0.5002212547808476,0.756429355954384,0.5509259259259259,0.0008405715886803026,12.0,14276.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5069444444444444,0.6666666666666666,0.5458333333333333,1.0,0.0031806615776081423,0.10816891658013153,625.0,,,,0.0
10,0.5002414523127092,0.728964812251584,0.4526515151515151,0.0007676739479377487,11.0,14329.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.25757575757575757,0.36363636363636365,0.3361832611832612,1.0,0.001272264631043257,0.1086848635235732,657.0,2.0,0.0571196569803398,0.0009564332523343991,0.0
11,0.5002579775660505,0.9375868484891308,0.6790123456790123,0.000635503459963282,9.0,14162.0,1572.0,0.0,0.0,0.0,0.24074074074074073,0.5555555555555556,0.2962962962962963,0.7777777777777778,0.3271604938271605,1.0,0.0,0.11090848806366048,669.0,,,,0.0
12,0.5002818473764324,0.7867140160124934,0.6025641025641026,0.0009030286190608503,13.0,14396.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3923076923076923,0.7692307692307693,0.4205128205128205,1.0,0.0019083969465648854,0.10881652104845115,685.0,,,,0.0
13,0.5002947003512535,0.9545144045144045,0.7936507936507936,0.0004848652767195401,7.0,14437.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.532312925170068,1.0,0.001272264631043257,0.10613789698864572,645.0,,,,0.0
14,0.5003167340223752,0.8441064312216573,0.5784832451499118,0.0008238363311822051,12.0,14566.0,1572.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3333333333333333,0.6,0.39285714285714285,1.0,0.001272264631043257,0.104,611.0,,,,0.0
15,0.5003424399720172,0.838533665044454,0.638888888888889,0.0009704027171276079,14.0,14427.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.425,0.6428571428571429,0.46941609977324267,1.0,0.002544529262086514,0.10949738903394256,671.0,,,,0.0
16,0.5003681459216592,0.7299750970116413,0.6206349206349208,0.0009791579241852006,14.0,14298.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.34761904761904766,0.7857142857142857,0.37559523809523804,1.0,0.001272264631043257,0.11101666099965998,653.0,,,,0.0
17,0.500390179592781,0.8613983001513563,0.6574074074074073,0.0008375793955468695,12.0,14327.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.3458333333333334,0.8333333333333334,0.36699735449735454,1.0,0.001272264631043257,0.10518638573743923,649.0,,,,0.0
18,0.5004158855424231,0.8358094440956965,0.7580128205128206,0.0009755417740923977,14.0,14351.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.5692307692307692,0.8461538461538461,0.5898351648351648,1.0,0.0031806615776081423,0.10931525895029545,629.0,,,,0.0
19,0.5004397553528049,0.8929580953098837,0.7714120370370371,0.0009090909090909091,13.0,14300.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5638888888888889,1.0,0.002544529262086514,0.10711942257217848,653.0,,,,0.0
20,0.5004691335809673,0.8865843315100741,0.7398148148148149,0.0011065772183415175,16.0,14459.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.5333333333333333,0.4166666666666667,0.9333333333333333,0.4277777777777778,1.0,0.001272264631043257,0.10562180579216354,620.0,1.9932432432432432,0.05699577241978745,0.0009564332523343991,0.0
21,0.5004856588343086,0.8850574712643677,0.6666666666666666,0.0006240465954791291,9.0,14422.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.5370370370370371,0.6666666666666666,0.5743827160493827,1.0,0.002544529262086514,0.1099899091826438,654.0,,,,0.0
22,0.5005113647839506,0.9175594611132846,0.7142857142857143,0.0009821115398105928,14.0,14255.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.380952380952381,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.4595238095238095,1.0,0.0019083969465648854,0.10816919599612529,670.0,,,,0.0
23,0.5005297261765521,0.7877359804946013,0.6222222222222221,0.0006961364427427776,10.0,14365.0,1572.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3566666666666667,0.7,0.39416666666666667,1.0,0.001272264631043257,0.1078894133513149,640.0,,,,0.0
24,0.500540743012113,0.9336276009082904,0.8703703703703706,0.0004168982768204558,6.0,14392.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.001272264631043257,0.10858034321372854,696.0,,,,0.0
25,0.5005609405439746,0.800912045155978,0.6212121212121212,0.0007599834185435954,11.0,14474.0,1572.0,0.0,0.0,0.0,0.2424242424242424,0.5454545454545454,0.3242424242424242,0.9090909090909091,0.3393939393939394,1.0,0.0,0.1045854271356784,666.0,,,,0.0
26,0.5005756296580558,0.7426571519076447,0.5763888888888888,0.0005628253834247924,8.0,14214.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.47326388888888893,1.0,0.0019083969465648854,0.10653161019909187,610.0,,,,0.0
27,0.5005921549113971,0.9205545146839991,0.7309027777777778,0.0006241331484049931,9.0,14420.0,1572.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5148809523809523,1.0,0.001272264631043257,0.10739260739260739,645.0,,,,0.0
28,0.5006141885825188,0.9045986038394416,0.8030303030303029,0.0008369951872776732,12.0,14337.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5861111111111111,0.9166666666666666,0.6,1.0,0.0031806615776081423,0.10915377016792888,663.0,,,,0.0
29,0.5006362222536406,0.8696916106063758,0.6608796296296297,0.0008315432055990575,12.0,14431.0,1572.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.43333333333333335,0.8333333333333334,0.4518518518518518,1.0,0.0019083969465648854,0.10612709247521535,653.0,,,,0.0
