round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40222231136427455,0.05870020964360587,56.0,954.0,98.0,0.0,0.125,0.125,0.21875,0.34375,0.2734375,0.59375,0.32720734126984125,1.0,0.04081632653061224,0.18326693227091634,46.0,2.147727272727273,0.23731722141360995,0.2246983781543646,0.0
1,0.4046692607003891,0.06269270298047276,61.0,973.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.4333333333333333,0.8181818181818182,0.45761183261183264,1.0,0.09183673469387756,0.17857142857142858,40.0,,,,0.0
2,0.406434273336275,0.044989775051124746,44.0,978.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.24731182795698922,0.41935483870967744,0.2924731182795699,0.6129032258064516,0.34048899129544286,1.0,0.030612244897959183,0.16942148760330578,41.0,,,,0.0
3,0.4080388302779895,0.04106776180698152,40.0,974.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.2716049382716049,0.4444444444444444,0.2975308641975309,0.5555555555555556,0.3574368018812462,1.0,0.04081632653061224,0.17735849056603772,47.0,,,,0.0
4,0.40944281760198964,0.03593429158110883,35.0,974.0,98.0,0.0,0.08,0.08,0.1733333333333333,0.32,0.20733333333333334,0.48,0.27504761904761904,1.0,0.02040816326530612,0.15057915057915058,39.0,,,,0.0
5,0.4110473745437041,0.042735042735042736,40.0,936.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.23809523809523808,0.32142857142857145,0.31845238095238093,0.6785714285714286,0.3594671201814058,1.0,0.05102040816326531,0.1986062717770035,57.0,,,,0.0
6,0.41265193148541857,0.04158004158004158,40.0,962.0,98.0,0.0,0.06451612903225806,0.06451612903225806,0.1182795698924731,0.1935483870967742,0.17956989247311828,0.45161290322580644,0.2473758320532514,1.0,0.02040816326530612,0.18120805369127516,54.0,,,,0.0
7,0.41449717196839025,0.047520661157024795,46.0,968.0,98.0,0.0,0.15625,0.15625,0.23958333333333331,0.34375,0.25364583333333335,0.40625,0.3362227182539682,1.0,0.05102040816326531,0.18269230769230768,57.0,,,,0.0
8,0.4167435516867905,0.058212058212058215,56.0,962.0,98.0,0.0,0.1388888888888889,0.1388888888888889,0.21296296296296294,0.3055555555555556,0.27546296296296297,0.5833333333333334,0.32732583774250434,1.0,0.05102040816326531,0.16272189349112426,55.0,,,,0.0
9,0.41814753901079066,0.03619441571871768,35.0,967.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.1419753086419753,0.25925925925925924,0.1993827160493827,0.5185185185185185,0.26227219282774833,1.0,0.02040816326530612,0.1701492537313433,57.0,,,,0.0
10,0.41963175418187654,0.03858185610010428,37.0,959.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.25,0.19999999999999998,0.5,0.26259920634920636,1.0,0.02040816326530612,0.18356164383561643,67.0,2.284090909090909,0.226452988347916,0.2266515716437224,0.0
11,0.4216775642825625,0.05252317198764161,51.0,971.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.2525252525252525,0.42424242424242425,0.26464646464646463,0.48484848484848486,0.3306758056758056,1.0,0.04081632653061224,0.17438692098092642,64.0,,,,0.0
12,0.4235228047655341,0.047619047619047616,46.0,966.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.2777777777777778,0.4444444444444444,0.31111111111111106,0.5925925925925926,0.367254556143445,1.0,0.04081632653061224,0.17989417989417988,68.0,,,,0.0
13,0.4256087287897629,0.05473684210526316,52.0,950.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.2824074074074074,0.3888888888888889,0.32685185185185184,0.5833333333333334,0.38382936507936505,1.0,0.07142857142857142,0.17902813299232737,70.0,,,,0.0
14,0.4270929439608488,0.03783231083844581,37.0,978.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.23188405797101447,0.391304347826087,0.28405797101449276,0.6086956521739131,0.33126293995859213,1.0,0.02040816326530612,0.1686746987951807,70.0,,,,0.0
15,0.4289381844438204,0.04693877551020408,46.0,980.0,98.0,0.0,0.0625,0.0625,0.15624999999999997,0.28125,0.221875,0.5625,0.2775793650793651,1.0,0.02040816326530612,0.19331742243436753,81.0,,,,0.0
16,0.43042239961490636,0.03814432989690722,37.0,970.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.21794871794871792,0.34615384615384615,0.26987179487179486,0.5769230769230769,0.3233821733821734,1.0,0.030612244897959183,0.16,68.0,,,,0.0
