round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009653124005516,0.4307976324512684,0.5373328010065814,0.019345831671320302,97.0,5014.0,515.0,0.0,0.36585365853658536,0.36585365853658536,0.44715447154471544,0.5365853658536586,0.48008130081300804,0.6829268292682927,0.5229287650019356,1.0,0.03495145631067961,0.19709854927463732,394.0,1.8658536585365855,0.11258079619584874,0.01181244785225037,0.0
1,0.5019200169725258,0.439875283446712,0.6231237060041408,0.016261794820317206,81.0,4981.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7555555555555555,0.6637037037037037,0.8222222222222222,0.6873985890652557,1.0,0.04271844660194175,0.19406737053795878,386.0,,,,0.0
2,0.5029171528588098,0.45718271738384464,0.6024754901960784,0.019382192610539067,96.0,4953.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.5317460317460317,0.7380952380952381,0.5555555555555556,0.8571428571428571,0.5746598639455782,1.0,0.03300970873786408,0.20314083080040526,401.0,,,,0.0
3,0.503765779145009,0.4435195656065939,0.554171626984127,0.018421052631578946,91.0,4940.0,515.0,0.0,0.5,0.5,0.5784313725490196,0.6764705882352942,0.6107843137254901,0.8235294117647058,0.6332399626517273,1.0,0.04271844660194175,0.1964196916956738,395.0,,,,0.0
4,0.5045295428025883,0.48157630822158903,0.6019793459552496,0.018787878787878787,93.0,4950.0,515.0,0.0,0.4411764705882353,0.4411764705882353,0.5098039215686275,0.5882352941176471,0.5509803921568627,0.7647058823529411,0.5868697478991596,1.0,0.03495145631067961,0.1930083702609552,392.0,,,,0.0
5,0.5051235812029278,0.3365927250377158,0.5784722222222222,0.015530455828963292,77.0,4958.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.48148148148148145,0.4407407407407407,0.6296296296296297,0.4937536743092298,1.0,0.02912621359223301,0.19581464872944693,393.0,,,,0.0
6,0.5060146388034369,0.4672379118528027,0.554369918699187,0.018943170488534396,95.0,5015.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.5121951219512195,0.6585365853658537,0.5414634146341464,0.7804878048780488,0.5723093302361595,1.0,0.036893203883495145,0.19268774703557312,390.0,,,,0.0
7,0.5067571868038613,0.4618082405000774,0.6202211257309942,0.016495674914504124,82.0,4971.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.6,0.8,0.6185714285714285,0.8857142857142857,0.6336507936507937,1.0,0.040776699029126215,0.20159283225485317,405.0,,,,0.0
8,0.5076694600615254,0.4767442098790735,0.5371504706533777,0.02008435428800964,100.0,4979.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.44715447154471544,0.5121951219512195,0.47520325203252034,0.6341463414634146,0.5248548199767712,1.0,0.03300970873786408,0.1983669548511047,413.0,,,,0.0
9,0.5081998514903999,0.45631965988739515,0.5473191214470284,0.018274111675126905,90.0,4925.0,515.0,0.0,0.5384615384615384,0.5384615384615384,0.5897435897435898,0.6923076923076923,0.5993589743589743,0.7307692307692307,0.6362942612942614,1.0,0.036893203883495145,0.2007893438579181,407.0,,,,0.0
