round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000153514831726,0.4842522919199553,0.5169101731601733,0.010984368398817067,26.0,2367.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.13337250293772032,227.0,1.9570552147239264,0.1613859004686306,0.005513265920529443,0.0
1,0.5000241237592712,0.4971915778367391,0.46,0.011184755592377795,27.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.008097165991902834,0.12936462507155122,226.0,,,,0.0
2,0.5000285098973205,0.5484786160219383,0.5420634920634921,0.01211867948182198,29.0,2393.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.008097165991902834,0.13195639701663797,230.0,,,,0.0
3,0.5000460544495178,0.5772010368157456,0.576195987654321,0.007867494824016562,19.0,2415.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.008097165991902834,0.13245412844036697,231.0,,,,0.0
4,0.5000592128636657,0.5395663231160488,0.5325670498084292,0.012699713232281851,31.0,2441.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3402777777777778,1.0,0.004048582995951417,0.12493120528343424,227.0,,,,0.0
5,0.5000767574158629,0.4984534982935154,0.427536231884058,0.010135135135135136,24.0,2368.0,247.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.4027777777777778,1.0,0.0,0.13028764805414553,231.0,,,,0.0
6,0.5001206187963559,0.3655794921169816,0.5798611111111112,0.014528850145288501,35.0,2409.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5833333333333334,0.8888888888888888,0.6018518518518519,1.0,0.024291497975708502,0.1262135922330097,221.0,,,,0.0
7,0.5001293910724546,0.5204355819544619,0.539186507936508,0.012568077084206116,30.0,2387.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.12807318467695827,224.0,,,,0.0
8,0.5001381633485532,0.5338599293638349,0.45019157088122597,0.012174643157010915,29.0,2382.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.004048582995951417,0.1273450824332007,224.0,,,,0.0
9,0.5001600940387998,0.3632120012183978,0.4772041062801932,0.011799410029498525,28.0,2373.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.016194331983805668,0.12835139760410724,225.0,,,,0.0
10,0.5001951831431942,0.43756502288805654,0.5429837164750958,0.013141683778234086,32.0,2435.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7761904761904761,1.0,0.032388663967611336,0.12192393736017897,218.0,1.9651162790697674,0.1588078250698576,0.005512846955430472,0.0
11,0.5002214999714901,0.4509042849193099,0.5049382716049383,0.01236603462489695,30.0,2426.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.012145748987854251,0.1275766016713092,229.0,,,,0.0
12,0.5002522029378352,0.43825736906588153,0.5022927689594358,0.01701244813278008,41.0,2410.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6989795918367346,1.0,0.024291497975708502,0.13144180660104227,227.0,,,,0.0
13,0.5002609752139339,0.43613543757221923,0.46708333333333335,0.011779554059739168,28.0,2377.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.008097165991902834,0.12521150592216582,222.0,,,,0.0
14,0.5002829059041805,0.4282425402140765,0.5029761904761905,0.011584609019445594,28.0,2417.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6333333333333333,1.0,0.012145748987854251,0.12207357859531773,219.0,,,,0.0
15,0.5002960643183284,0.5410189473684212,0.5665509259259259,0.010416666666666666,25.0,2400.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.004048582995951417,0.12855579868708972,235.0,,,,0.0
16,0.5003136088705256,0.5526161573880284,0.4691253753753753,0.016467682173734045,40.0,2429.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3169642857142857,1.0,0.012145748987854251,0.1285475792988314,231.0,,,,0.0
17,0.5003399256988215,0.4153858682776593,0.5830555555555555,0.011475409836065573,28.0,2440.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.611111111111111,1.0,0.008097165991902834,0.12135665076841548,229.0,,,,0.0
18,0.5003662425271173,0.5023750602940251,0.5202850877192983,0.017321504013519222,41.0,2367.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.513888888888889,1.0,0.044534412955465584,0.12534818941504178,225.0,,,,0.0
19,0.5003794009412652,0.42500173828396604,0.5648148148148149,0.009913258983890954,24.0,2421.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.020242914979757085,0.11671087533156499,220.0,,,,0.0
20,0.5004101039076104,0.49316478830338106,0.6176470588235294,0.014705882352941176,35.0,2380.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5620748299319728,1.0,0.044534412955465584,0.12997787610619468,235.0,1.92090395480226,0.15637809690024695,0.005523638324909076,0.0
21,0.5004276484598076,0.4214570097416349,0.4411168981481482,0.010477787091366304,25.0,2386.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.004048582995951417,0.12652608213096558,228.0,,,,0.0
