round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4021748118746382,0.015142857142857144,53.0,3500.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.4358974358974359,0.6153846153846154,0.45897435897435895,0.717948717948718,0.4983923483923483,1.0,0.0291005291005291,0.16630076838638858,303.0,2.1818181818181817,0.11582937531514922,0.014031513568467014,0.0
1,0.40482097080955926,0.018270054239223524,64.0,3503.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5918367346938775,0.4343537414965986,0.7346938775510204,0.47116132167152575,1.0,0.037037037037037035,0.16695059625212946,294.0,,,,0.0
2,0.4070536674108989,0.01539338654503991,54.0,3508.0,378.0,0.0,0.4411764705882353,0.4411764705882353,0.5784313725490197,0.7647058823529411,0.5916666666666666,0.8235294117647058,0.6164915966386555,1.0,0.03968253968253968,0.168100975329891,293.0,,,,0.0
3,0.40965848011246175,0.018192318798729425,63.0,3463.0,378.0,0.0,0.375,0.375,0.5208333333333333,0.7,0.5495833333333333,0.825,0.573045634920635,1.0,0.03968253968253968,0.17007178354500277,308.0,,,,0.0
4,0.41193252294715954,0.01585471317382531,55.0,3469.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5384615384615384,0.38589743589743586,0.7692307692307693,0.41608669108669105,1.0,0.015873015873015872,0.1633097441480675,300.0,,,,0.0
5,0.41317290994790373,0.008700696055684454,30.0,3448.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.39848484848484844,0.7272727272727273,0.43793290043290034,1.0,0.013227513227513227,0.17155506364139458,310.0,,,,0.0
6,0.4150748366823782,0.013283280392723073,46.0,3463.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5757575757575758,0.4702020202020202,0.696969696969697,0.508994708994709,1.0,0.0291005291005291,0.159129937034917,278.0,,,,0.0
7,0.41747291821715043,0.016714697406340056,58.0,3470.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.38288288288288286,0.5135135135135135,0.445045045045045,0.7837837837837838,0.4773809523809523,1.0,0.026455026455026454,0.16869565217391305,291.0,,,,0.0
8,0.41908542131811793,0.011095305832147937,39.0,3515.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.44642857142857145,0.6071428571428571,0.4732142857142857,0.7142857142857143,0.5122448979591836,1.0,0.023809523809523808,0.1638888888888889,295.0,,,,0.0
9,0.4210700405193087,0.013640238704177323,48.0,3519.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4362745098039215,0.5294117647058824,0.46715686274509804,0.6764705882352942,0.5089285714285714,1.0,0.031746031746031744,0.15677233429394813,272.0,,,,0.0
10,0.4219796576531878,0.006227002547410133,22.0,3533.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.4111111111111111,0.7777777777777778,0.4345679012345679,1.0,0.010582010582010581,0.16411378555798686,300.0,2.2937062937062938,0.10079888567778209,0.025624794117700953,0.0
11,0.42346812205408085,0.010297482837528604,36.0,3496.0,378.0,0.0,0.1875,0.1875,0.3489583333333333,0.5625,0.40208333333333335,0.78125,0.4316220238095238,1.0,0.015873015873015872,0.1615214994487321,293.0,,,,0.0
12,0.4253700487885554,0.013064470320931554,46.0,3521.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.42380952380952375,0.6785714285714286,0.4680839002267573,1.0,0.021164021164021163,0.16936416184971098,293.0,,,,0.0
13,0.427023898122881,0.011101859561476548,40.0,3603.0,378.0,0.0,0.4,0.4,0.5066666666666666,0.64,0.5266666666666666,0.72,0.562047619047619,1.0,0.026455026455026454,0.16479190101237345,293.0,,,,0.0
14,0.4285950549904904,0.01074964639321075,38.0,3535.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.3678571428571429,0.6785714285714286,0.4076672335600907,1.0,0.015873015873015872,0.1701492537313433,285.0,,,,0.0
15,0.429959480691309,0.009581881533101045,33.0,3444.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.17361111111111108,0.2916666666666667,0.25277777777777777,0.625,0.30403439153439155,1.0,0.005291005291005291,0.16820809248554913,291.0,,,,0.0
16,0.4316546762589928,0.011700913242009132,41.0,3504.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.40448717948717944,0.7692307692307693,0.43554639804639805,1.0,0.015873015873015872,0.1660919540229885,289.0,,,,0.0
17,0.4334325642933929,0.0122228538942581,43.0,3518.0,378.0,0.0,0.25,0.25,0.359375,0.5,0.38749999999999996,0.625,0.4337921626984127,1.0,0.021164021164021163,0.15795654726952438,269.0,,,,0.0
18,0.4348383362275697,0.009667330110889964,34.0,3517.0,378.0,0.0,0.0,0.0,0.15217391304347827,0.34782608695652173,0.19130434782608693,0.5217391304347826,0.25048309178743955,1.0,0.0,0.17009132420091325,298.0,,,,0.0
19,0.4365748780286116,0.011958997722095672,42.0,3512.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.36904761904761907,0.6071428571428571,0.4029761904761905,0.75,0.43015873015873013,1.0,0.013227513227513227,0.16457858769931663,289.0,,,,0.0
20,0.4383114198296535,0.012135221034383126,42.0,3461.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.43209876543209874,0.5185185185185185,0.48395061728395067,0.7407407407407407,0.5155349794238683,1.0,0.026455026455026454,0.16206896551724137,282.0,2.210191082802548,0.09063742580441322,0.025628099487236173,0.0
21,0.4398825766972629,0.010752688172043012,38.0,3534.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.4782608695652174,0.3623188405797101,0.6521739130434783,0.40897170462387855,1.0,0.013227513227513227,0.16360505166475317,285.0,,,,0.0
22,0.4414950797982304,0.011029411764705883,39.0,3536.0,378.0,0.0,0.25,0.25,0.34722222222222215,0.4583333333333333,0.39305555555555555,0.6666666666666666,0.43773148148148144,1.0,0.015873015873015872,0.16666666666666666,288.0,,,,0.0
23,0.44364508393285373,0.0148021633931113,52.0,3513.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.42592592592592593,0.5185185185185185,0.4907407407407407,0.8148148148148148,0.5142416225749559,1.0,0.026455026455026454,0.16170212765957448,266.0,,,,0.0
24,0.4447200860001654,0.0073633531577456815,26.0,3531.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.373015873015873,0.5238095238095238,0.43015873015873013,0.7619047619047619,0.4609599395313681,1.0,0.015873015873015872,0.16090712742980562,298.0,,,,0.0
25,0.4467460514347143,0.013760179724796406,49.0,3561.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5148148148148147,0.8148148148148148,0.5403145208700765,1.0,0.023809523809523808,0.15217391304347827,273.0,,,,0.0
26,0.44848259323575623,0.011935208866155157,42.0,3519.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.4074074074074075,0.5555555555555556,0.44444444444444453,0.7037037037037037,0.48440623162845386,1.0,0.021164021164021163,0.1606837606837607,282.0,,,,0.0
27,0.44980567270321675,0.00912721049629207,32.0,3506.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.30952380952380953,0.42857142857142855,0.38095238095238093,0.7619047619047619,0.4115079365079365,1.0,0.010582010582010581,0.1696113074204947,288.0,,,,0.0
28,0.4513768295708261,0.010860245784509859,38.0,3499.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.42857142857142855,0.3246031746031746,0.5714285714285714,0.3854875283446712,1.0,0.010582010582010581,0.16809116809116809,295.0,,,,0.0
29,0.4529066402050773,0.010511363636363636,37.0,3520.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.36231884057971014,0.4782608695652174,0.3949275362318841,0.6086956521739131,0.44853347135955823,1.0,0.018518518518518517,0.16837315130830488,296.0,,,,0.0
