round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001864108670956,0.5296757322175732,0.5401785714285715,0.01646090534979424,40.0,2430.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39357142857142857,1.0,0.024291497975708502,0.12119565217391304,223.0,1.9880239520958083,0.1587382340810747,0.006537020362590681,0.0
11,0.5001907970051449,0.4683528551651189,0.4279835390946502,0.011212624584717609,27.0,2408.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.004048582995951417,0.12845528455284552,237.0,,,,0.0
12,0.5001951831431942,0.44247863614892424,0.4425,0.011894995898277276,29.0,2438.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.12302839116719243,234.0,,,,0.0
13,0.5002039554192929,0.41917245158933136,0.5120772946859903,0.00957136912193092,23.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.004048582995951417,0.12258737610850287,235.0,,,,0.0
14,0.5002127276953915,0.554996541799603,0.47597597597597596,0.015853149770546516,38.0,2397.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.008097165991902834,0.1222279525528623,237.0,,,,0.0
15,0.5002127276953915,0.5500381910187455,0.5072337962962963,0.010642652476463364,26.0,2443.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.12111801242236025,234.0,,,,0.0
16,0.5002214999714901,0.43515164279696716,0.50625,0.00835421888053467,20.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.008097165991902834,0.12209302325581395,231.0,,,,0.0
17,0.5002258861095394,0.5748832405245196,0.5423976608187134,0.008040626322471435,19.0,2363.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12336644014636697,236.0,,,,0.0
18,0.5002478167997859,0.4763518283213327,0.5102831196581197,0.011306532663316583,27.0,2388.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.373015873015873,1.0,0.012145748987854251,0.1228813559322034,232.0,,,,0.0
19,0.5002522029378352,0.45786495662014337,0.5449735449735449,0.009046052631578948,22.0,2432.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.008097165991902834,0.11904761904761904,235.0,,,,0.0
20,0.5002697474900325,0.4573750699372773,0.5204659024103468,0.012231126107127795,29.0,2371.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6458333333333334,1.0,0.6458333333333334,1.0,0.020242914979757085,0.12135416666666667,233.0,2.017543859649123,0.15694714904802373,0.006521092169370479,0.0
21,0.5002741336280818,0.472504260797041,0.4651199494949495,0.00950020652622883,23.0,2421.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12099276111685625,234.0,,,,0.0
22,0.5002829059041805,0.5316987487097766,0.4884057971014493,0.009488448844884489,23.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.008097165991902834,0.11693548387096774,232.0,,,,0.0
23,0.5002916781802791,0.5647195104697227,0.5738636363636364,0.010084033613445379,24.0,2380.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.008097165991902834,0.12078797304302748,233.0,,,,0.0
24,0.5003048365944269,0.42263709275106487,0.5197132616487455,0.013738551207327226,33.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.024291497975708502,0.12122762148337596,237.0,,,,0.0
25,0.5003223811466242,0.5532283814907872,0.5127314814814815,0.013223140495867768,32.0,2420.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.008097165991902834,0.12325941206807632,239.0,,,,0.0
26,0.5003267672846735,0.4945380309872104,0.4722222222222222,0.012825817128671908,31.0,2417.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.12258392675483215,241.0,,,,0.0
27,0.5003311534227228,0.46439570943075614,0.567481884057971,0.010092514718250631,24.0,2378.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024291497975708502,0.12356020942408377,236.0,,,,0.0
28,0.5003311534227228,0.36065256463431494,0.5252976190476192,0.006183017312448475,15.0,2426.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.12119675456389452,239.0,,,,0.0
29,0.5003399256988215,0.4882398349008302,0.4328703703703704,0.011354079058031959,27.0,2378.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.008097165991902834,0.12468063362289218,244.0,,,,0.0
