round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000590427333882,0.7950089715950922,0.673453282828283,0.004218835057158411,31.0,7348.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.5962121212121212,0.9090909090909091,0.6064393939393938,1.0,0.01034928848641656,0.12014483212639894,730.0,1.981012658227848,0.02775683700648722,0.005275551345751102,0.0
1,0.5001287325170595,0.7721223636561446,0.6357539682539682,0.005010438413361169,36.0,7185.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4682539682539682,0.6666666666666666,0.5158730158730158,0.8571428571428571,0.5357142857142857,1.0,0.007761966364812419,0.1207623545285883,716.0,,,,0.0
2,0.5001790640274888,0.8525649751827263,0.6781746031746032,0.00352685838307108,26.0,7372.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.6666666666666666,0.5928571428571429,0.7619047619047619,0.6235449735449735,1.0,0.014230271668822769,0.12002641571735183,727.0,,,,0.0
3,0.500239074674539,0.8988589942245387,0.7396509740259741,0.004212528876206006,31.0,7359.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5606060606060606,0.7272727272727273,0.5833333333333333,0.8181818181818182,0.6087121212121213,1.0,0.01164294954721863,0.11957236842105264,727.0,,,,0.0
4,0.5002971494942651,0.8106551326412917,0.6740126606198035,0.004135079255685734,30.0,7255.0,773.0,0.0,0.5,0.5,0.5972222222222222,0.7916666666666666,0.6368055555555555,0.9583333333333334,0.6420138888888888,1.0,0.015523932729624839,0.11965951874283844,731.0,,,,0.0
5,0.5003494168320186,0.7850405453230547,0.6152777777777778,0.0037251655629139072,27.0,7248.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.49126984126984125,0.8095238095238095,0.5176303854875283,1.0,0.009055627425614488,0.12229854246942537,730.0,,,,0.0
6,0.50038232589653,0.7910464738381541,0.7363425925925926,0.0023425657985393414,17.0,7257.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5444444444444444,0.8,0.5444444444444444,0.8,0.5749999999999998,1.0,0.00646830530401035,0.12065508021390374,722.0,,,,0.0
7,0.5004249140976625,0.7958864692867974,0.6601307189542484,0.0029989094874591058,22.0,7336.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.5607843137254902,0.8235294117647058,0.5877450980392156,1.0,0.009055627425614488,0.11970443349753694,729.0,,,,0.0
8,0.5004829889173885,0.839594356261023,0.6682900432900433,0.004159733777038269,30.0,7212.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.6818181818181818,0.6128787878787879,0.8181818181818182,0.637049062049062,1.0,0.014230271668822769,0.12342569269521411,735.0,,,,0.0
9,0.5005294487731694,0.7679135751580104,0.6130952380952381,0.003286770747740345,24.0,7302.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.4848484848484848,0.5909090909090909,0.5393939393939393,0.8181818181818182,0.5655844155844155,1.0,0.01164294954721863,0.12284806953033595,735.0,,,,0.0
