round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000285098973205,0.2502421307506053,0.5555555555555556,0.002957329953527672,7.0,2367.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.004048582995951417,0.11323392357875116,243.0,2.0,0.1617755905093123,0.005550776048051172,0.0
1,0.5000460544495178,0.21768672199170125,0.4571759259259259,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.004048582995951417,0.10983981693363844,240.0,,,,0.0
2,0.5000767574158629,0.27397916417195545,0.9111111111111111,0.0029251984956122023,7.0,2393.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.11050228310502283,242.0,,,,0.0
3,0.5001030742441588,0.24363497993634978,0.7305555555555555,0.002484472049689441,6.0,2415.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.008097165991902834,0.11279926335174954,245.0,,,,0.0
4,0.5001337772105039,0.26928043197558393,0.5111111111111111,0.0028676771814829987,7.0,2441.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.42666666666666664,1.0,0.004048582995951417,0.10822898032200358,242.0,,,,0.0
5,0.5001557079007505,0.29792636479052054,0.7239583333333333,0.0021114864864864866,5.0,2368.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6333333333333334,1.0,0.6333333333333334,1.0,0.008097165991902834,0.11269549218031279,245.0,,,,0.0
6,0.5001732524529477,0.2643451143451143,0.6388888888888888,0.0016604400166044002,4.0,2409.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.004048582995951417,0.1105072463768116,244.0,,,,0.0
7,0.5002039554192929,0.23257070798054402,0.6206597222222222,0.002933780385582565,7.0,2386.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.11238532110091744,245.0,,,,0.0
8,0.5002522029378352,0.29797553774778573,0.6962868480725624,0.004617968094038623,11.0,2382.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6607142857142856,1.0,0.016194331983805668,0.11152073732718894,242.0,,,,0.0
9,0.5002960643183284,0.274831223628692,0.6418650793650793,0.004201680672268907,10.0,2380.0,247.0,0.0,0.125,0.125,0.25,0.375,0.33125,0.75,0.3729166666666667,1.0,0.004048582995951417,0.11121281464530892,243.0,,,,0.0
