round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.501686644743821,0.5744179290889434,0.5549975198412699,0.02713649250708789,134.0,4938.0,515.0,0.0,0.2465753424657534,0.2465753424657534,0.365296803652968,0.5205479452054794,0.4002283105022831,0.6712328767123288,0.4435366383996521,1.0,0.04466019417475728,0.18181818181818182,374.0,1.9824561403508771,0.11269140497461058,0.01132947135596234,0.0
1,0.5034051129733743,0.5676878274291537,0.5699793806411453,0.02696763883339992,135.0,5006.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3412698412698413,0.5238095238095238,0.39285714285714285,0.746031746031746,0.4269526329050139,1.0,0.040776699029126215,0.17471042471042472,362.0,,,,0.0
2,0.5046568367455182,0.5034958916542798,0.4963672641341181,0.02233606557377049,109.0,4880.0,515.0,0.0,0.23404255319148937,0.23404255319148937,0.3404255319148936,0.46808510638297873,0.3734042553191489,0.6170212765957447,0.42417257683215126,1.0,0.031067961165048542,0.18177364037236649,371.0,,,,0.0
3,0.5059934231462819,0.5613896449790733,0.5285650962512665,0.022431403965551773,112.0,4993.0,515.0,0.0,0.125,0.125,0.21726190476190474,0.3392857142857143,0.26458333333333334,0.5357142857142857,0.32615504535147394,1.0,0.027184466019417475,0.17180825818699572,362.0,,,,0.0
4,0.5072451469184258,0.5246463095727801,0.5210058661145618,0.02251708886208283,112.0,4974.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.26851851851851855,0.3888888888888889,0.3055555555555556,0.5555555555555556,0.36588036449147554,1.0,0.031067961165048542,0.17860600193610843,369.0,,,,0.0
5,0.5081362045189349,0.5370750648528426,0.5478696741854637,0.019748653500897665,99.0,5013.0,515.0,0.0,0.16279069767441862,0.16279069767441862,0.2945736434108527,0.46511627906976744,0.33410852713178296,0.627906976744186,0.38399778516057587,1.0,0.02524271844660194,0.17860600193610843,369.0,,,,0.0
6,0.509154556062374,0.5919834710743801,0.5218135865457294,0.019250253292806486,95.0,4935.0,515.0,0.0,0.11363636363636363,0.11363636363636363,0.2196969696969697,0.36363636363636365,0.2753787878787879,0.6136363636363636,0.32742604617604615,1.0,0.019417475728155338,0.18537074148296592,370.0,,,,0.0
7,0.510236554577278,0.5574381273849136,0.5078463203463204,0.020404080816163232,102.0,4999.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.15925925925925924,0.28888888888888886,0.21370370370370367,0.5333333333333333,0.2756084656084656,1.0,0.015533980582524271,0.17401612138454245,367.0,,,,0.0
8,0.511403415720802,0.5499958771387343,0.541740152851264,0.01980396079215843,99.0,4999.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.322463768115942,0.4782608695652174,0.3550724637681159,0.6304347826086957,0.40106107660455487,1.0,0.031067961165048542,0.17198666031443544,361.0,,,,0.0
9,0.5122520420070011,0.5327185561195714,0.49040798611111114,0.01794616151545364,90.0,5015.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.40540540540540543,0.2783783783783783,0.5675675675675675,0.3325289575289575,1.0,0.02330097087378641,0.16989145823501653,360.0,,,,0.0
10,0.5132067465789752,0.49654502045684556,0.5200642174432497,0.020511779041429732,101.0,4924.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.15079365079365079,0.2619047619047619,0.20793650793650792,0.5238095238095238,0.26975623582766445,1.0,0.02330097087378641,0.17448042532624455,361.0,2.0,0.08694606490872493,0.012460989021057698,0.0
11,0.5141402354937944,0.5292351849024203,0.514936755952381,0.018780290791599354,93.0,4952.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.2692307692307692,0.38461538461538464,0.2897435897435897,0.48717948717948717,0.35229955229955223,1.0,0.027184466019417475,0.1732886548587841,362.0,,,,0.0
