round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4010453467550694,0.18435999762925498,0.7313678075396826,0.005774783445620789,42.0,7273.0,773.0,0.0,0.5588235294117647,0.5588235294117647,0.6421568627450981,0.7647058823529411,0.6598039215686274,0.8529411764705882,0.6804621848739496,1.0,0.02457956015523933,0.11325301204819277,752.0,,,,0.0
19,0.4011111648840923,0.19135360083393732,0.5184996220710506,0.004685131597078683,34.0,7257.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.46376811594202894,0.6956521739130435,0.4920289855072463,0.8260869565217391,0.5170807453416149,1.0,0.009055627425614488,0.11486282785649683,762.0,,,,0.0
20,0.4011614963945216,0.18294049830269649,0.68901171579743,0.003595132743362832,26.0,7232.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.49242424242424243,0.6818181818181818,0.5356060606060606,0.8636363636363636,0.5527777777777779,1.0,0.01034928848641656,0.11468169357295156,753.0,3.061224489795918,0.03035137262495726,0.004198989120184602,0.0
21,0.40119246963170885,0.08038807744565218,0.7247474747474748,0.0021691973969631237,16.0,7376.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.6796536796536796,1.0,0.007761966364812419,0.11081755467488624,755.0,,,,0.0
22,0.4012486086241107,0.23074558977195891,0.7164855072463767,0.003960666484567058,29.0,7322.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.611111111111111,0.7083333333333334,0.6215277777777778,0.75,0.6571593915343915,1.0,0.016817593790426907,0.113221657194137,757.0,,,,0.0
23,0.4012950684798916,0.19114986633480824,0.6924707602339182,0.0033076074972436605,24.0,7256.0,773.0,0.0,0.55,0.55,0.6083333333333334,0.7,0.6533333333333334,0.9,0.67,1.0,0.014230271668822769,0.11407585069704691,761.0,,,,0.0
24,0.40133765668102406,0.08732810652728516,0.5798611111111112,0.003002593148628361,22.0,7327.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.3803921568627451,0.7647058823529411,0.4149393090569561,1.0,0.0038809831824062097,0.11411729141475212,755.0,,,,0.0
25,0.40137637322750813,0.2452183734939759,0.6885964912280701,0.002730748225013654,20.0,7324.0,773.0,0.0,0.35,0.35,0.41666666666666663,0.5,0.4616666666666666,0.7,0.5041269841269841,1.0,0.009055627425614488,0.11243662391887861,754.0,,,,0.0
26,0.40141315394666793,0.13556420120067608,0.47916666666666663,0.0026232224216484884,19.0,7243.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45092592592592595,0.6666666666666666,0.48910934744268075,1.0,0.007761966364812419,0.11275248718721737,748.0,,,,0.0
27,0.4014654212844214,0.1657905491698595,0.6774801587301588,0.003710320186890202,27.0,7277.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5158730158730158,0.7142857142857143,0.5253968253968254,0.7619047619047619,0.5566704459561602,1.0,0.009055627425614488,0.11406556881704184,755.0,,,,0.0
28,0.4015080094855539,0.12082189568868076,0.6554330065359477,0.0029968669118648687,22.0,7341.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.5166666666666666,0.7647058823529411,0.5516806722689075,1.0,0.009055627425614488,0.11337122345198923,758.0,,,,0.0
29,0.40156414847795574,0.1528276052897735,0.599537037037037,0.003996141656331818,29.0,7257.0,773.0,0.0,0.375,0.375,0.46527777777777773,0.5833333333333334,0.4923611111111111,0.7083333333333334,0.5296792328042328,1.0,0.01164294954721863,0.11349230304859644,752.0,,,,0.0
