round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40166757295631683,0.24596864501679733,0.6307936507936508,0.005567928730512249,10.0,1796.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.010752688172043012,0.19662921348314608,105.0,1.8867924528301887,0.14364931323885705,0.029996419319312347,0.0
1,0.4047489577669023,0.15534566572053116,0.8544444444444445,0.00934065934065934,17.0,1820.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.8888888888888888,0.7047619047619048,1.0,0.026881720430107527,0.19389587073608616,108.0,,,,0.0
2,0.4060177632771434,0.07465387035871617,0.8576388888888888,0.0038398244651673065,7.0,1823.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.016129032258064516,0.17667844522968199,100.0,,,,0.0
3,0.4067427949972811,0.25146158129175944,0.6481481481481483,0.0022222222222222222,4.0,1800.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.005376344086021506,0.19434628975265017,110.0,,,,0.0
4,0.4083741163675911,0.08882125069175431,0.6898148148148149,0.004955947136563877,9.0,1816.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6928571428571428,1.0,0.021505376344086023,0.18804920913884007,107.0,,,,0.0
5,0.4107304694580388,0.1984376995445064,0.5875,0.007142857142857143,13.0,1820.0,186.0,0.0,0.1,0.1,0.36666666666666664,0.7,0.4066666666666666,0.9,0.42095238095238097,1.0,0.005376344086021506,0.1833648393194707,97.0,,,,0.0
6,0.4121805328983143,0.14106638418079098,0.78125,0.0044994375703037125,8.0,1778.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.5138888888888888,1.0,0.5138888888888888,1.0,0.005376344086021506,0.1978984238178634,113.0,,,,0.0
7,0.41363059633858984,0.19182692307692306,0.7592592592592592,0.00437636761487965,8.0,1828.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7060185185185185,1.0,0.021505376344086023,0.1891891891891892,105.0,,,,0.0
8,0.4159869494290375,0.20666950777754103,0.8284722222222222,0.007150715071507151,13.0,1818.0,186.0,0.0,0.6,0.6,0.7166666666666666,0.9,0.7416666666666666,1.0,0.7416666666666666,1.0,0.03225806451612903,0.17509025270758122,97.0,,,,0.0
9,0.4177995287293819,0.18051082731815662,0.5486111111111112,0.005521811154058531,10.0,1811.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47291666666666665,0.75,0.5046626984126984,1.0,0.016129032258064516,0.18134715025906736,105.0,,,,0.0
