round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500372646759909,0.002752167331773772,20.0,7267.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372549,0.5882352941176471,0.5637254901960784,0.7647058823529411,0.5941176470588235,1.0,0.01034928848641656,0.11330561330561331,763.0,3.1204819277108435,0.03664847703559947,0.005907597700854712,0.0
1,0.25007791704979915,0.0028969513036280867,21.0,7249.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5333333333333333,0.75,0.5668981481481482,1.0,0.00646830530401035,0.11171462125660599,761.0,,,,0.0
2,0.2501127619416348,0.0024596884394643345,18.0,7318.0,773.0,0.0,0.4375,0.4375,0.5833333333333333,0.8125,0.5833333333333333,0.8125,0.6036458333333333,1.0,0.009055627425614488,0.11227655488255281,760.0,,,,0.0
3,0.25014954266079464,0.0026124020349236905,19.0,7273.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.37962962962962954,0.5555555555555556,0.4212962962962962,0.7222222222222222,0.45947971781305114,1.0,0.00646830530401035,0.11241810601548541,755.0,,,,0.0
4,0.2502076174805207,0.004091653027823241,30.0,7332.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.4848484848484848,0.5909090909090909,0.5053030303030304,0.6818181818181818,0.5467712842712843,1.0,0.01164294954721863,0.11197026022304833,753.0,,,,0.0
5,0.2502560131636258,0.0034008978370289756,25.0,7351.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555556,0.6,0.5055555555555555,0.8,0.5328571428571428,1.0,0.00646830530401035,0.11122389791183294,767.0,,,,0.0
6,0.25029666553743407,0.002872384078785392,21.0,7311.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.5540123456790124,1.0,0.01034928848641656,0.11209309176609221,761.0,,,,0.0
7,0.2503373179112423,0.002890173410404624,21.0,7266.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.631578947368421,0.5078947368421052,0.7894736842105263,0.5375522138680032,1.0,0.009055627425614488,0.1114682249817385,763.0,,,,0.0
8,0.25035280452983594,0.001076281447598547,8.0,7433.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7047619047619048,1.0,0.00517464424320828,0.10944700460829493,760.0,,,,0.0
9,0.25037990611237476,0.001936644072485821,14.0,7229.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.3974358974358974,0.5384615384615384,0.4622710622710623,1.0,0.00517464424320828,0.11245751440815724,761.0,,,,0.0
