round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000212992154177,0.0008125677139761647,12.0,14768.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6493506493506493,1.0,0.0031806615776081423,0.11223450683735817,1543.0,2.778947368421053,0.06472330227284057,0.00029742109278119356,0.0
1,0.4000341521902387,0.00047399783315276275,7.0,14768.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8035714285714286,1.0,0.0031806615776081423,0.11262277191706074,1548.0,,,,0.0
2,0.4000543497221003,0.0007395455156649186,11.0,14874.0,1572.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9012345679012346,1.0,0.005089058524173028,0.11170909090909091,1536.0,,,,0.0
3,0.4000653665576612,0.00040515902491728003,6.0,14809.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.0031806615776081423,0.11195432205839838,1549.0,,,,0.0
4,0.4000929086465634,0.0010144045445323595,15.0,14787.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6571428571428571,0.7857142857142857,0.685204081632653,1.0,0.005089058524173028,0.11183449074074074,1546.0,,,,0.0
5,0.40011127003916486,0.000676178240584218,10.0,14789.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.675,0.875,0.6888888888888889,1.0,0.0031806615776081423,0.11161747685185185,1543.0,,,,0.0
6,0.40013513984954674,0.0008820137051360336,13.0,14739.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6590909090909091,0.8181818181818182,0.6811688311688311,1.0,0.003816793893129771,0.11157833683752628,1539.0,,,,0.0
7,0.4001535012421482,0.000676544212164265,10.0,14781.0,1572.0,0.0,0.4,0.4,0.4333333333333334,0.5,0.4833333333333333,0.7,0.5155555555555555,1.0,0.002544529262086514,0.11176172919829394,1546.0,,,,0.0
8,0.4001718626347497,0.0006832934745473181,10.0,14635.0,1572.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8111111111111111,1.0,0.004452926208651399,0.11280889018862407,1543.0,,,,0.0
9,0.4001773710525301,0.0002038597444957869,3.0,14716.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.1123114849187935,1549.0,,,,0.0
10,0.40018287947031056,0.00020257951245864002,3.0,14809.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.11163895486935867,1551.0,2.9368421052631577,0.0646628488826611,0.00029742109278119356,0.0
11,0.40019389630587143,0.0004037141703673799,6.0,14862.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7738095238095238,1.0,0.002544529262086514,0.11124659302825994,1551.0,,,,0.0
12,0.40020307700217217,0.0003419504855696895,5.0,14622.0,1572.0,0.0,0.6,0.6,0.7333333333333334,1.0,0.7333333333333334,1.0,0.7333333333333334,1.0,0.0019083969465648854,0.11304602326772517,1545.0,,,,0.0
13,0.4002049131414323,6.743088334457182e-05,1.0,14830.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.111765550926591,1556.0,,,,0.0
14,0.4002159299769932,0.00040406761398073944,6.0,14849.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.48214285714285715,1.0,0.001272264631043257,0.11188710490316077,1554.0,,,,0.0
15,0.40021960225551345,0.00013527223537368956,2.0,14785.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11149599480407014,1545.0,,,,0.0
16,0.4002379636481149,0.0006713211600429646,10.0,14896.0,1572.0,0.0,0.4,0.4,0.5833333333333333,0.9,0.5833333333333333,0.9,0.6,1.0,0.002544529262086514,0.11120634240411399,1557.0,,,,0.0
17,0.40024714434441566,0.00033898305084745765,5.0,14750.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6952380952380952,1.0,0.0019083969465648854,0.11220287551477494,1553.0,,,,0.0
18,0.40025816117997653,0.0004057069443505308,6.0,14789.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.002544529262086514,0.11225741288507322,1556.0,,,,0.0
19,0.400276522572578,0.000687616035205941,10.0,14543.0,1572.0,0.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.005089058524173028,0.11318969282282719,1555.0,,,,0.0
20,0.4002801948510983,0.00013650945327963962,2.0,14651.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.113538394096588,1554.0,2.86734693877551,0.06461402785295266,0.00029742109278119356,0.0
21,0.400289375547399,0.00034223134839151266,5.0,14610.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34222222222222226,1.0,0.0006361323155216285,0.11287388108580161,1551.0,,,,0.0
22,0.4003077369400005,0.0006701514542286557,10.0,14922.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5509523809523811,1.0,0.002544529262086514,0.11172265904217298,1563.0,,,,0.0
23,0.4003205899148215,0.00047879616963064295,7.0,14620.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,1.0,0.0031806615776081423,0.11292914536157779,1546.0,,,,0.0
24,0.40033527902890265,0.0005439956480348157,8.0,14706.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7886904761904762,1.0,0.003816793893129771,0.1128809367954033,1552.0,,,,0.0
25,0.40033711516816284,6.830601092896175e-05,1.0,14640.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11274047186932849,1553.0,,,,0.0
26,0.4003407874466831,0.00013558402820147786,2.0,14751.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11207582664061935,1549.0,,,,0.0
27,0.4003462958644635,0.00020283975659229209,3.0,14790.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11194941438528419,1558.0,,,,0.0
28,0.400351804282244,0.000203210729526519,3.0,14763.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.0006361323155216285,0.11190130624092888,1542.0,,,,0.0
29,0.4003609849785447,0.00033997416196369077,5.0,14707.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.0019083969465648854,0.11250903832248735,1556.0,,,,0.0
