round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.30053525625514205,0.6991882031012466,0.5727339181286549,0.003206468702077234,23.0,7173.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.4863636363636364,0.6818181818181818,0.5277597402597403,1.0,0.01034928848641656,0.12316865417376491,723.0,,,,0.0
13,0.30059526690219235,0.6789922613002094,0.6381977513227512,0.004300180330142877,31.0,7209.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5175438596491228,0.6842105263157895,0.5543859649122806,0.8421052631578947,0.573015873015873,1.0,0.009055627425614488,0.12260146034980472,722.0,,,,0.0
14,0.300630111794028,0.932020819189862,0.6394612332112332,0.002438033319788704,18.0,7383.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5128205128205128,0.6923076923076923,0.5566239316239316,1.0,0.00646830530401035,0.1203825857519789,730.0,,,,0.0
15,0.300668828340512,0.7537338109672088,0.6382761437908496,0.0027480076944215444,20.0,7278.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.46078431372549017,0.6470588235294118,0.5110177404295052,1.0,0.007761966364812419,0.11950207468879669,720.0,,,,0.0
16,0.30069399409572667,0.4734448620890465,0.7152777777777778,0.001786205001374004,13.0,7278.0,773.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6833333333333333,1.0,0.6833333333333333,1.0,0.00646830530401035,0.11842105263157894,711.0,,,,0.0
17,0.30072496733291393,0.6767036110730437,0.8306623931623933,0.0021878845890879258,16.0,7313.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.7222222222222222,0.9333333333333333,0.7222222222222222,0.9333333333333333,0.7305555555555556,1.0,0.01034928848641656,0.11945731303772336,722.0,,,,0.0
18,0.30076949136137054,0.5851497194462771,0.6805346700083541,0.003191784623924507,23.0,7206.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5526315789473685,0.5789473684210527,0.6,0.7894736842105263,0.6279866332497911,1.0,0.0129366106080207,0.11930874044533067,718.0,,,,0.0
19,0.30081014373517884,0.7158299912414143,0.5139705882352942,0.0028957528957528956,21.0,7252.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.31481481481481477,0.3888888888888889,0.3398148148148148,0.5,0.4020723104056437,1.0,0.00646830530401035,0.12042581503659348,724.0,,,,0.0
20,0.30085660359095967,0.48073910238687684,0.6884057971014493,0.003306696059520529,24.0,7258.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4492753623188405,0.6086956521739131,0.4688405797101449,0.6956521739130435,0.5056590752242925,1.0,0.01034928848641656,0.12088650100738751,720.0,1.9586776859504131,0.03419406961532331,0.004445737131066498,0.0
21,0.30089532013744374,0.6879133370074401,0.6814236111111112,0.0027480076944215444,20.0,7278.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.4696078431372549,0.7058823529411765,0.5075863678804855,1.0,0.007761966364812419,0.12017382583987966,719.0,,,,0.0
22,0.30096113826646664,0.3925657556912193,0.7786772486772486,0.00468900841263274,34.0,7251.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7638888888888888,0.875,0.7743055555555555,0.9166666666666666,0.7844246031746032,1.0,0.02069857697283312,0.11896523315208436,722.0,,,,0.0
23,0.30099985481295066,0.43451633165829145,0.5245098039215685,0.0027839643652561247,20.0,7184.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.6111111111111112,0.4601851851851852,0.7222222222222222,0.49197530864197536,1.0,0.007761966364812419,0.11898395721925134,712.0,,,,0.0
24,0.30105405797802837,0.5757137007137008,0.6341411564625851,0.003807451726951319,28.0,7354.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0.6666666666666666,0.5309523809523808,0.8095238095238095,0.5566515495086923,1.0,0.01034928848641656,0.11605670952851961,704.0,,,,0.0
25,0.30109858200648504,0.4669406740703105,0.6858465608465608,0.0031895714880044376,23.0,7211.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5175438596491228,0.5789473684210527,0.5622807017543859,0.7894736842105263,0.590267335004177,1.0,0.01164294954721863,0.11917785513011768,719.0,,,,0.0
26,0.30115084934423847,0.3847852954995812,0.8662280701754386,0.0037093007281219946,27.0,7279.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.696969696969697,0.8636363636363636,0.7174242424242424,0.9545454545454546,0.7231060606060606,1.0,0.015523932729624839,0.12064431295200526,734.0,,,,0.0
27,0.3012147316459372,0.42517402359218043,0.7100277777777778,0.0045186909489251,33.0,7303.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.6111111111111112,0.7407407407407407,0.6185185185185185,0.7777777777777778,0.6470605526161082,1.0,0.018111254851228976,0.11996699669966997,727.0,,,,0.0
28,0.30126119150171804,0.41251374759417103,0.6486426767676767,0.003288572211564812,24.0,7298.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.41666666666666663,0.5909090909090909,0.41666666666666663,0.5909090909090909,0.4718073593073593,1.0,0.007761966364812419,0.12043189368770764,725.0,,,,0.0
29,0.30130765135749893,0.3278193817535221,0.71875,0.0032719836400817996,24.0,7335.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296297,0.8333333333333334,0.6407407407407407,0.8888888888888888,0.6546296296296297,1.0,0.01034928848641656,0.11913477537437604,716.0,,,,0.0
