round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30195154221450426,0.632918226317305,0.6148526077097506,0.013632490769667709,48.0,3521.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.41904761904761906,0.6285714285714286,0.43761904761904763,0.7142857142857143,0.4761337868480725,1.0,0.023809523809523808,0.18894697535474234,253.0,1.965986394557823,0.13166488610787802,0.027922870656110276,0.0
1,0.30406020011576945,0.5972003469606701,0.518581081081081,0.0146257527960998,51.0,3487.0,378.0,0.0,0.10810810810810811,0.10810810810810811,0.3018018018018018,0.5135135135135135,0.33558558558558554,0.6486486486486487,0.3812955812955813,1.0,0.010582010582010581,0.18576779026217227,248.0,,,,0.0
2,0.3056313569833788,0.5804584674433715,0.5417552437641723,0.010792388525986936,38.0,3521.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.29166666666666663,0.39285714285714285,0.3505952380952381,0.6428571428571429,0.3982001133786848,1.0,0.015873015873015872,0.18521341463414634,243.0,,,,0.0
3,0.3072025138509882,0.5874199705431483,0.4790811439518336,0.010734463276836158,38.0,3540.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.264367816091954,0.4482758620689655,0.28505747126436776,0.5517241379310345,0.34556650246305415,1.0,0.010582010582010581,0.1837191934279313,246.0,,,,0.0
4,0.30910444058546266,0.600238425145739,0.5179138321995465,0.013034854066307736,46.0,3529.0,378.0,0.0,0.19444444444444445,0.19444444444444445,0.25,0.3333333333333333,0.3263888888888889,0.6666666666666666,0.37124118165784825,1.0,0.018518518518518517,0.1886094674556213,255.0,,,,0.0
5,0.31026213511949063,0.6290263617531175,0.6359953703703703,0.007898448519040903,28.0,3545.0,378.0,0.0,0.24,0.24,0.42,0.64,0.456,0.8,0.4786031746031747,1.0,0.015873015873015872,0.1791153009427121,247.0,,,,0.0
6,0.31158521458695115,0.6077054297328687,0.5239239926739927,0.009205983889528193,32.0,3476.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.23717948717948717,0.46153846153846156,0.2775641025641026,0.6538461538461539,0.32066544566544564,1.0,0.005291005291005291,0.18518518518518517,255.0,,,,0.0
7,0.3133631026213512,0.6152641734938472,0.5346395502645502,0.012195121951219513,43.0,3526.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2722222222222222,0.4,0.3222222222222222,0.6333333333333333,0.3722883597883598,1.0,0.013227513227513227,0.1796759941089838,244.0,,,,0.0
8,0.31460348962209544,0.5246183025130393,0.4338888888888889,0.00846262341325811,30.0,3545.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.2692307692307692,0.23012820512820514,0.38461538461538464,0.3101190476190476,1.0,0.010582010582010581,0.18188458728999268,249.0,,,,0.0
9,0.31580253038948153,0.5707923225974377,0.45526695526695526,0.008042151968940654,29.0,3606.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2818181818181818,0.5454545454545454,0.3323773448773448,1.0,0.010582010582010581,0.17642642642642642,235.0,,,,0.0
