round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000843099067088,0.1678556038835997,0.4193948412698413,0.006186160264710114,43.0,6951.0,758.0,0.0,0.21875,0.21875,0.3489583333333333,0.5,0.3989583333333333,0.71875,0.43406498015873013,1.0,0.009234828496042216,0.12543859649122807,715.0,1.980952380952381,0.0955605371472059,0.0022274360419214214,0.0
1,0.3001806079353506,0.18596046125522409,0.39937641723356015,0.007182644385810613,49.0,6822.0,758.0,0.0,0.225,0.225,0.3333333333333333,0.5,0.3833333333333333,0.725,0.4193353174603175,1.0,0.011873350923482849,0.1276747503566334,716.0,,,,0.0
2,0.3002336701143981,0.19809730250481694,0.475,0.0038865697423348207,27.0,6947.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.4782608695652174,0.3601449275362318,0.6521739130434783,0.40217391304347816,1.0,0.006596306068601583,0.12720156555772993,715.0,,,,0.0
3,0.30032407234536795,0.15409619366141106,0.44891666666666674,0.006694804249745306,46.0,6871.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.42592592592592593,0.5925925925925926,0.45925925925925926,0.7407407407407407,0.4936507936507936,1.0,0.009234828496042216,0.12581383072320956,715.0,,,,0.0
4,0.30039089138565,0.11225840336134454,0.3776175213675214,0.004833665055444982,34.0,7034.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.41975308641975306,0.5555555555555556,0.4456790123456789,0.6666666666666666,0.4891387419165196,1.0,0.011873350923482849,0.1241427817830139,706.0,,,,0.0
5,0.300463606223604,0.19018352071654504,0.421031746031746,0.005330643999423714,37.0,6941.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.45679012345679015,0.7037037037037037,0.45679012345679015,0.7037037037037037,0.499265138154027,1.0,0.010554089709762533,0.1235657546337158,700.0,,,,0.0
6,0.30052059893443284,0.18256677297189555,0.4529126984126984,0.004173262339905022,29.0,6949.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3641975308641975,0.5555555555555556,0.4030864197530864,0.7407407407407407,0.4400499706055261,1.0,0.0079155672823219,0.12473610133708656,709.0,,,,0.0
7,0.30056186951813646,0.2140145193591455,0.6353615520282188,0.0030572135682049788,21.0,6869.0,758.0,0.0,0.35,0.35,0.475,0.65,0.49749999999999994,0.75,0.5273412698412698,1.0,0.009234828496042216,0.12689996465182043,718.0,,,,0.0
8,0.3006601328126689,0.21291421181204195,0.4215540194572453,0.007133685261806249,50.0,7009.0,758.0,0.0,0.22857142857142856,0.22857142857142856,0.33809523809523806,0.4857142857142857,0.36380952380952375,0.6,0.4172562358276643,1.0,0.010554089709762533,0.1264448336252189,722.0,,,,0.0
9,0.300721056055279,0.26355362364510104,0.48619047619047623,0.004433638443935926,31.0,6992.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.3024691358024691,0.37037037037037035,0.37654320987654316,0.7037037037037037,0.4171075837742504,1.0,0.009234828496042216,0.12610541209763,713.0,,,,0.0
10,0.30078787509556104,0.19387350768208197,0.5921296296296297,0.004901254144442843,34.0,6937.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.4770114942528736,0.6896551724137931,0.5097701149425288,0.8275862068965517,0.5305966064586755,1.0,0.011873350923482849,0.1250656857593274,714.0,1.963302752293578,0.09392156885218331,0.002229907476960921,0.0
11,0.30084486780638986,0.23922167205870748,0.5287301587301587,0.004130465745620282,29.0,7021.0,758.0,0.0,0.28,0.28,0.3933333333333333,0.56,0.42133333333333334,0.68,0.45915873015873016,1.0,0.009234828496042216,0.12273120138288678,710.0,,,,0.0
12,0.30093133950557843,0.20302350961159177,0.4322012138188609,0.006323656223052601,44.0,6958.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.3259259259259259,0.6111111111111112,0.37568342151675477,1.0,0.0079155672823219,0.12424189915092705,717.0,,,,0.0
13,0.3009824364187353,0.22033803759692086,0.4911659108087679,0.003756682560323653,26.0,6921.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5,0.41590909090909084,0.6363636363636364,0.46740620490620494,1.0,0.0079155672823219,0.1271216407355021,719.0,,,,0.0
14,0.3010610470543612,0.21032187455145684,0.5140625,0.005708577137148565,40.0,7007.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.4264705882352941,0.5588235294117647,0.44411764705882356,0.6470588235294118,0.4919817927170869,1.0,0.014511873350923483,0.1207737887765772,693.0,,,,0.0
15,0.30111410923340876,0.2215178007049572,0.38721064814814815,0.0038899294049848723,27.0,6941.0,758.0,0.0,0.24,0.24,0.31333333333333335,0.4,0.3453333333333333,0.56,0.4014920634920635,1.0,0.0079155672823219,0.1270767055496642,719.0,,,,0.0
16,0.3012104072620505,0.22704044123163164,0.4737103174603174,0.007153284671532847,49.0,6850.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.34285714285714286,0.4857142857142857,0.4,0.7428571428571429,0.43442176870748295,1.0,0.011873350923482849,0.12614840989399292,714.0,,,,0.0
17,0.3012752610364419,0.20886671523477476,0.44407242063492064,0.004700185158809287,33.0,7021.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.36538461538461536,0.46153846153846156,0.4173076923076922,0.6923076923076923,0.45410561660561655,1.0,0.010554089709762533,0.1245183887915937,711.0,,,,0.0
18,0.3013381495449427,0.24617535297507565,0.49594116632160107,0.004589129499498064,32.0,6973.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.47756410256410253,0.6538461538461539,0.524557387057387,1.0,0.013192612137203167,0.12277019937040923,702.0,,,,0.0
19,0.3014069338511154,0.22801020408163264,0.4728009259259259,0.0051813471502590676,35.0,6755.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.4583333333333333,0.5357142857142857,0.4976190476190476,0.7142857142857143,0.5364512471655328,1.0,0.014511873350923483,0.1278882321332617,714.0,,,,0.0
20,0.3014953708161946,0.14059407536344,0.4750514403292182,0.00648508430609598,45.0,6939.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4362745098039215,0.5588235294117647,0.4848039215686275,0.7647058823529411,0.5151027077497666,1.0,0.0158311345646438,0.12313303230288294,709.0,1.9741379310344827,0.09238345845712438,0.0022333350278898,0.0
21,0.3015818425153831,0.16977276012985135,0.4801628352490422,0.006320930900732653,44.0,6961.0,758.0,0.0,0.25,0.25,0.3489583333333333,0.46875,0.3927083333333333,0.65625,0.43808283730158726,1.0,0.010554089709762533,0.12282856641516056,700.0,,,,0.0
22,0.30162704363086806,0.17485794826093276,0.39743589743589747,0.003332367429730513,23.0,6902.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4888888888888889,0.7333333333333333,0.5245238095238096,1.0,0.006596306068601583,0.12685250529287226,719.0,,,,0.0
23,0.3016860016075875,0.19917872320106955,0.4112364243943191,0.004278990158322636,30.0,7011.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.5652173913043478,0.47173913043478266,0.7391304347826086,0.5045893719806763,1.0,0.010554089709762533,0.12352122477383437,710.0,,,,0.0
24,0.3017469248501976,0.20535143619821036,0.5398550724637682,0.004496011602610588,31.0,6895.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.5,0.6666666666666666,0.5370370370370371,0.8518518518518519,0.5547325102880658,1.0,0.013192612137203167,0.12633795402702228,720.0,,,,0.0
25,0.3018039175610264,0.1916725684019431,0.5512180335097002,0.004176868788708051,29.0,6943.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5454545454545454,0.7272727272727273,0.5977272727272728,0.9545454545454546,0.6053030303030303,1.0,0.011873350923482849,0.12702078521939955,715.0,,,,0.0
26,0.30187466713308975,0.21497878224383732,0.46269323671497575,0.00512309662729472,36.0,7027.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4702380952380953,0.6071428571428571,0.5095238095238096,0.7857142857142857,0.5400651927437642,1.0,0.013192612137203167,0.125,707.0,,,,0.0
27,0.3019434514392625,0.1440426105158442,0.42137681159420287,0.005051963048498845,35.0,6928.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.42261904761904756,0.5357142857142857,0.4797619047619048,0.7857142857142857,0.5069302721088434,1.0,0.011873350923482849,0.1280619596541787,711.0,,,,0.0
28,0.30202599260666974,0.19186337215358656,0.3912835249042146,0.006087838817219887,42.0,6899.0,758.0,0.0,0.15625,0.15625,0.24479166666666666,0.40625,0.28854166666666664,0.59375,0.34026537698412695,1.0,0.006596306068601583,0.12372404083069342,703.0,,,,0.0
29,0.30208102005160786,0.14728744981599198,0.6350925925925925,0.004081632653061225,28.0,6860.0,758.0,0.0,0.5789473684210527,0.5789473684210527,0.6578947368421053,0.7368421052631579,0.6842105263157895,0.8421052631578947,0.704156223893066,1.0,0.014511873350923483,0.12608464671506994,712.0,,,,0.0
